Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.90653805698437,639.2550613026702,304.2773484017415,-191.16866975701652,474.4439448603495,43.3164135105753,-86.01186898463219,261.70448112678895,110.45286327850033,-37.09383673271217,12.156949379962326,-33.03658129885172,-0.11930372152624921,-1.0123943008028282,0.18201181098848782
-77.84207610529377,638.5424656275602,304.58154508265903,-192.2825721909213,473.27466225839305,42.73086568352859,-87.13646586321778,257.0019551742482,94.21559704433884,-36.59782348124138,10.93267265096507,-32.351322631695425,1.4497246340062764,-1.753343966801401,1.6156521217350115
-77.75510849796689,637.9187093260659,304.9081703906207,-193.38874917937426,472.3125057054214,42.143175982342946,-88.22496956193145,252.88566199681108,80.02554422715073,-36.09874371405034,9.756325605745019,-31.694831189776885,2.9804998421350057,-2.5270433663855334,3.1367275216112733
-77.63878033666093,637.425482160902,305.2688828273314,-194.50312221248535,471.7032446502125,41.57743265965373,-89.26621958355335,249.85380205827806,69.46664848596869,-35.5940426622744,8.658760227608235,-31.080677680786803,4.451580054864854,-3.3574854734079747,4.7898934559739335
-77.5081875268932,637.0465533544665,305.66003234293566,-195.67228552730546,471.52336502184784,41.07974733733625,-90.28884890007895,248.24245567801748,63.397734442397635,-35.084667770271075,7.653515998419967,-30.506510147198313,5.851159484332271,-4.2500183155075355,6.5669955763321015
-77.39008036913641,636.7408146682593,306.0617219754089,-196.94516970365686,471.7924726109587,40.709459394990716,-91.34473186803972,248.2239286811957,61.97522758962288,-34.5743139297895,6.743774160403149,-29.959104490532866,7.175871978776438,-5.186037434234799,8.40844926190034
-77.3118411837708,636.4711891760443,306.44124646682195,-198.34796676428923,472.48937917683224,40.52505617508913,-92.48270898504192,249.8380514386824,64.82266905161072,-34.067763098217455,5.928045913673901,-29.42007667118324,8.43456105504318,-6.127684818599223,10.214139474819344
-77.29374949633169,636.2199663966127,306.7592315053415,-199.87437993404959,473.5651254397471,40.57173676324704,-93.72700061519522,253.02240762213683,71.23339132512122,-33.56942014467654,5.202614668106507,-28.872175487779316,9.652915854649375,-7.026969698387043,11.858596678184957
-77.34402224505463,635.9937190771792,306.9771037704875,-201.48781996149407,474.9525776240747,40.8751951301283,-95.06797147939096,257.6335884715685,80.3573368763359,-33.082340403389,4.562010604229819,-28.30453870369133,10.872590928196068,-7.835195962850966,13.210955677517672
-77.45606751920168,635.8209397209077,307.0650396756122,-203.12833708166775,476.5711152240122,41.44323252898555,-96.46533327513693,263.4670587547563,91.35139193947491,-32.60734281485954,3.9982760575407426,-27.714159914057536,12.143271359171743,-8.512282360916732,14.159911969457546
-77.6084549757256,635.7445354282512,307.0090629560393,-204.72021678782778,478.32642424451836,42.272538563327494,-97.85900986083489,270.2813549244515,103.48057008344563,-32.142056706235174,3.499844533426836,-27.10330174998597,13.510774345630516,-9.035633797761816,14.638333171060532
-77.76811138545625,635.8111710305319,306.81508113909643,-206.18006014659792,480.10780261292604,43.35694228862764,-99.18209629307852,277.8257469598579,116.16771487931302,-31.680522890444394,3.0512524510607126,-26.474795742322588,15.005304108703557,-9.406672104444231,14.638212856481958
