Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13499254400323,642.4560063112663,303.15083791676864,-187.14925021011643,474.2463017811308,42.02054919320336,-90.74860797908438,236.81425681590676,57.44252362236781,-37.877302009211895,12.325588276658788,-34.04691383881806,-0.1873952283136888,0.23930749766989876,0.27897970720164406
-77.1979642254951,640.6571103242586,304.8289440724875,-187.03722014355924,472.50258662309744,43.171161043046645,-92.55689335487781,237.69696779073593,56.3495685643027,-37.080155855328584,12.040308176687116,-33.75364005820693,-1.1358473423258664,1.4798392286290967,0.04417249201488932
-77.23187818569966,638.99014341461,306.41890305810216,-186.96347884154275,470.8112030184781,44.29735517731871,-94.22932982895686,238.46171677075674,55.52126990239864,-36.32193333727433,11.727114515587061,-33.39852705593276,-2.067004644172781,2.5781162726162274,-0.19601070251053515
-77.21406378805402,637.5605564238076,307.8440471721725,-186.99453981926635,469.2322930760179,45.400458798293435,-95.70528337890948,239.04122705465517,55.18649755948718,-35.63279680306735,11.360834888926995,-32.91968834350643,-2.971575300143352,3.4295909240055007,-0.4603685024495576
-77.13356826686694,636.4329084318128,309.0426178334019,-187.22202102150095,467.8315768403163,46.4975818451499,-97.01405512093164,239.43249761931648,55.53202834523298,-35.03284275406669,10.924016044722451,-32.26929955117353,-3.8556299527417637,3.9766037625545967,-0.780301194920293
-76.98841827481348,635.6376704309203,309.9699183812837,-187.73192115978225,466.66608933776735,47.61256625410812,-98.23633846721764,239.70047289380548,56.75158263215918,-34.530293682439826,10.402074026174088,-31.415994533417024,-4.721224383178632,4.197460728944133,-1.1892421616894142
-76.78138891541724,635.1812097041332,310.601329755274,-188.57944557572134,465.77209455453266,48.774488243994064,-99.45691793791548,239.95607468938167,59.03726673509158,-34.12075817000126,9.779753967682618,-30.342181502950663,-5.551450613215673,4.094113026789316,-1.7142557574471229
-76.51615677170477,635.0543922742086,310.93458285683994,-189.77533340686463,465.16001442758846,50.019013817679365,-100.73328482370812,240.3339161221888,62.54205611913271,-33.78860029852959,9.040753556318549,-29.039691490767787,-6.305265255402217,3.68418396643131,-2.371549258868657
-76.1949821947154,635.2381011084783,310.989514247972,-191.28467231495796,464.81512252938757,51.386792043601254,-102.08521294995326,240.97223121332252,67.35137989944641,-33.51018421286873,8.169994920545001,-27.507493735127834,-6.921406810422771,2.9978454456520867,-3.164199070743445
-75.81808043881892,635.7065638842345,310.8048832589808,-193.03571585011616,464.7016934921635,52.91753292152079,-103.50050856011255,241.993096094581,73.47350395362261,-33.25823861024289,7.157168259405231,-25.751311597274302,-7.32911179736909,2.076715267054164,-4.081278429761373
-75.38428089735092,636.4295368703703,310.43270177817493,-194.9340780964643,464.7687635997551,54.64041842182783,-104.94882263652926,243.48703650064988,80.84798983204715,-33.006770234082076,5.999617203459997,-23.783085770758813,-7.463062383959538,0.971828682513873,-5.098502455543724
-74.89232483524313,637.3739524469454,309.9310759953288,-196.8789076044221,464.9562903230507,56.56466419264011,-106.39633857464337,245.5054085279082,89.3656154377523,-32.73574480778787,4.703326991343321,-21.618686022649477,-7.279564629934145,-0.2598652069538584,-6.180503485020185
-74.342172610555,638.5055778217735,309.35690847395387,-198.7780862929024,465.2014626248316,58.67468958174939,-107.81693370406042,248.0621359947556,98.88921118302535,-32.434583904889166,3.2820800501013414,-19.27379904814253,-6.769729901466709,-1.5590075567300143,-7.28415447530768
-73.73608963837822,639.7905959367274,308.75987972834014,-200.55971523991732,465.4454158761625,60.93141995331311,-109.19843962769022,251.14359714942682,109.26539586008906,-32.103758984262235,1.755954279041509,-16.7596803713868,-5.965457223202201,-2.8656513388130547,-8.36213324716403
-73.0795662804177,641.1963424179565,308.1786823448649,-202.1780092869698,465.64003769592273,63.27788492455164,-110.54417101014582,254.72211517291015,120.32307196452645,-31.754172770385466,0.15056513998833432,-14.081307770010708,-4.936159096751223,-4.119596513957315,-9.366412368155267
-72.38199124522002,642.6905750032182,307.63969950527115,-203.61334330105313,465.7536030043607,65.64623116927015,-111.87000817138517,258.7670264996738,131.86272593250277,-31.40425085832405,-1.5024642894277824,-11.239746375902019,-3.7774145423690233,-5.261044800308874,-10.251805164178297
-71.65665043985794,644.2397297677703,307.1576671019368,-204.86784080740122,465.77355215721093,67.96459943029846,-113.19753464773532,263.24931298735106,143.64684122440713,-31.074859718168685,-3.1646813967605287,-8.238518405673476,-2.5952724342665077,-6.232935548721164,-10.979594153968783
-70.91957327341669,645.8075251232693,306.73764050519003,-205.95867450061198,465.7050790197133,70.16433681785155,-114.54487494341629,268.1397974592032,155.40263567436799,-30.782724923365716,-4.791122078807155,-5.091586307773333,-1.4908138983616717,-6.98435580034616,-11.520873819205748
-70.18720271332398,647.3551699020712,306.3776789480943,-206.9109912154384,465.5654000849106,72.18879085302515,-115.91811693713804,273.404502365494,166.84261644466105,-30.533856096289277,-6.3327721438447115,-1.8293375103772793,-0.548760864902761,-7.473262850891879,-11.859006689861005
-69.47353944710362,648.8434558886424,306.0717834926157,-207.751709942184,465.3753576260166,74.00351279607315,-117.30619540299875,279.00220165112415,177.69890499213392,-30.31895547490185,-7.741178713071243,1.500514984687849,0.16811593114460827,-7.667676571568458,-11.99065779458028
-68.78776157527139,650.236072615529,305.8126257240837,-208.50493632119188,465.151282241991,75.60528439904161,-118.68058241681699,284.88748835711823,187.7601388559964,-30.11241486848963,-8.97435060784807,4.838009849517121,0.6193635024784253,-7.546161225937738,-11.925136973324214
-68.13307762934187,651.5032013320731,305.5935962380427,-209.18931018515076,464.899808074138,77.02628830015718,-119.99908555755137,291.0189441791756,196.89950485933767,-29.8753940446081,-10.002596481702696,8.120260815889559,0.7841094871331965,-7.098865872615514,-11.682186386530143
-67.50696204310435,652.6246918647381,305.40988377791126,-209.81702157028073,464.61685111917797,78.33108588545046,-121.21176656878002,297.36896597793924,205.08760677499967,-29.562192897611137,-10.812870847940523,11.29177129983145,0.6576152119367519,-6.329488163446611,-11.288791740314545
-66.9024100596158,653.592407977,305.25863378305195,-210.39371240297868,464.2903004178444,79.60674355251376,-122.26699768357075,303.9310376309064,212.38945650220006,-29.128314272007945,-11.41051556546507,14.312566859453417,0.24876377590939264,-5.25744442594816,-10.775793833403569
-66.30968330354654,654.4114284194039,305.13849084706703,-210.91844150035226,463.90487916941123,80.94864161898471,-123.11653758676852,310.72122987842135,218.94802995446818,-28.5385070769568,-11.817912016539736,17.162122959938223,-0.4210685703867978,-3.9190551160739777,-10.174889506243748
-65.71812087303773,655.0998035216694,305.0488849981777,-211.38339886863508,463.4473150337835,82.44533780702035,-123.71941063931533,317.7724802639867,224.958090226691,-27.77343166316426,-12.070327919212563,19.8385656951136,-1.3183643337511122,-2.366717213845809,-9.516253032734205
-65.11776801766048,655.6866216399354,304.9893511229904,-211.77373682078414,462.91030968122084,84.16556767651863,-124.04483829555349,325.12217011710317,230.63470790644004,-26.83403156040228,-12.209919739489491,22.353985533151093,-2.3981808487518403,-0.6655267211498661,-8.826762810949162
-64.50070782936598,656.2083092688896,304.95906554318674,-212.06828267238274,462.2944886838504,86.14960623144674,-124.07452757389,332.7952946539639,236.18143856237242,-25.743054811705104,-12.279242496273381,24.72761506854488,-3.6063106523549653,1.1126294025116765,-8.12874421817653
-63.86206520011764,656.7034027517558,304.9566573063014,-212.24180972163217,461.60824330730406,88.40603414363508,-123.80449869398511,340.78677660044275,241.76303533048127,-24.543481481482686,-12.315650155773367,26.978868553277422,-4.8834083064006295,2.8969136690515582,-7.439171115507043
