Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.63896238910368,642.4739664383526,302.6075541835593,-190.1164759148065,471.66743876268623,44.02983295447229,-91.23804727142459,237.9869615206483,66.28648808716531,-37.6802560290072,12.902261706134778,-34.61958784708117,1.4626754362100738,-0.5284025270422157,-0.05261241319224591
-76.84592197985027,640.2309462379957,302.9699088472476,-194.4616473623644,470.0630733172323,46.047926680867064,-94.53456114888822,238.5801413553203,61.54667394461678,-37.34963443359172,12.515851997827108,-34.316066025665805,1.6091454823318658,0.18972660962555113,-1.019734403537496
-77.04279377285602,638.198836559538,303.27149220179336,-198.60198235796943,468.6624766698838,47.886975298686934,-97.64806642694884,239.3664408545844,57.18478136752221,-36.94641222220556,12.090333354525116,-34.031371610356686,1.654917156249111,0.9649669912853752,-1.8556188660400421
-77.23109503377931,636.5123083921022,303.47161055994263,-202.3906914730749,467.644557178349,49.40178915401386,-100.42313976574815,240.57945933551855,53.536796871413536,-36.393799537816584,11.567881654712853,-33.78754786626362,1.5951287269240118,1.854410342686008,-2.460947677400993
-77.42432605814032,635.2144947053655,303.5541627904891,-205.7844814803066,467.15711230986096,50.491938127914295,-102.76595398821408,242.47496520976162,50.881711548897606,-35.62304832427965,10.880278341443697,-33.61033949634675,1.4937726008219738,2.928577041275232,-2.7744227103895702
-77.64526234000272,634.2882503332698,303.51922069646014,-208.80728112437728,467.32961781843443,51.075475718842846,-104.61621856689376,245.31931020744966,49.4815818987044,-34.58385876079254,9.946957833059217,-33.516906960651,1.4672238507765432,4.253793223731526,-2.76822397119304
-77.92214383805697,633.6873120522673,303.3746169017733,-211.50358700833897,468.2756963354569,51.07539526231096,-105.9159630373182,249.36029173043312,49.57550978167545,-33.25019322219077,8.679652405362752,-33.506353789968486,1.6678636703658243,5.872862438840718,-2.4436843635977206
-78.28373001581733,633.3569908766631,303.13153425879585,-213.8970435672918,470.0820927939765,50.421274724903746,-106.59273504529325,254.79420461884965,51.343010845721494,-31.62160133404803,6.992810143378576,-33.55792351707356,2.2708437683125493,7.791809398966842,-1.8270953432252668
-78.75364176026724,633.2451977327042,302.8031155808118,-215.9655155041899,472.7901665704916,49.06029178303768,-106.56130861621757,261.7334977245169,54.870143386445854,-29.72061524045428,4.816805132969437,-33.63682562496405,3.459425501861888,9.974270541182596,-0.9645007904139988
-79.34502391205774,633.3078970916665,302.40422044535967,-217.6378531030198,476.378335449269,46.972774808317794,-105.74051284746979,270.18423016347685,60.13413229272716,-27.586666905479838,2.1109437695711244,-33.7030989557422,5.406020373249801,12.341466217698963,0.08472553975394674
-80.05710418509021,633.5121858925426,301.95067355121313,-218.80902338467664,480.75396306869294,44.18376445733249,-104.07651196361186,280.0441124164154,67.00945073358723,-25.26871720480647,-1.1271542312264466,-33.71760309276697,8.24823437062509,14.776299790785759,1.2552801658463293
-80.87485082325756,633.8370817408586,301.45758259630173,-219.36566829717995,485.75879011864265,40.76378140721503,-101.5629831256337,291.1239014925165,75.2889344466541,-22.81962151672201,-4.858008401782884,-33.64162340707831,12.062214599553341,17.132044079809493,2.482555993248473
-81.7715905620981,634.2721305751239,300.93745457481054,-219.21254444692198,491.1867849668519,36.81833522164774,-98.25143901867675,303.1871300913685,84.71128100009894,-20.29389087754327,-9.002588033545148,-33.430980596732155,16.83891202547324,19.24665201083083,3.7067894881112844
-82.7134700179652,634.814802320112,300.3991544174853,-218.2924871513651,496.80918595598774,32.47170808236031,-94.24924608320505,315.9961339919029,94.98875775411099,-17.74797291367361,-13.449200748254343,-33.029490602848405,22.471127187046353,20.961986460560723,4.8745041627849925
-83.6642984654061,635.4677603023105,299.8482604392559,-216.59642801326777,502.3992239875829,27.853011871856594,-89.70631480844177,329.3493530213329,105.83200413820045,-15.24048826520755,-18.063730117941102,-32.36711125011738,28.75825315497495,22.144278944131194,5.938178758724872
-84.58929250712114,636.2369324610485,299.2886341623701,-214.16344199947196,507.74977262405656,23.090371743106516,-84.79370761705547,343.09859857824955,116.97089823508745,-12.830297111417595,-22.702294967614048,-31.365083461100323,35.430620447863056,22.700630577291303,6.855373504101818
-85.45661765823274,637.1311916609139,298.7244954653626,-211.07297134611946,512.6810570697911,18.313716986619074,-79.67917607009561,357.14355618704576,128.1718967863053,-10.572252673332786,-27.224994400636366,-29.94638039143817,42.1879574213182,22.587623542726114,7.58838537597233
-86.23660273839576,638.1637239182753,298.1622263679878,-207.43231525062743,517.0401547396194,13.661678233070432,-74.50535441503736,371.4094796488594,139.25266763276684,-8.51224285790494,-31.508733292182775,-28.04748691172968,48.74072689719136,21.810819612196635,8.104917258788175
-86.89970410749318,639.3539942432398,297.61134354344375,-203.36244819056836,520.6968814433144,9.286372931878653,-69.3751896770116,385.8192475804036,150.09371712864524,-6.683420628504477,-35.457096658483216,-25.62793313471786,54.8425236459502,20.416555690009385,8.379552151218224
