Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82468165835296,641.5671578767483,302.06600849362735,-187.41631888071336,474.3994690629476,36.73434908060399,-90.46831332153546,242.53791728708927,68.0687989326202,-36.78595778592939,12.952498325930147,-34.84835043914306,0.39402740370401934,0.05911451065899524,0.32371283837713355
-78.10036788323252,640.1300163267567,302.0488582549415,-188.7348131178355,474.73979973984837,34.98268288101914,-91.35818166903422,241.97406651222445,61.73851288958673,-36.30791372096231,12.803506810550587,-35.91991482620199,1.7937342933601568,-0.911933130091144,0.0875679213452756
-78.35501089787415,638.8893918197739,301.9680912750965,-189.99882798473155,475.2081473443286,33.233758055534636,-92.1008453512997,241.65387424849476,56.10622039937378,-35.833817575742984,12.615431949376585,-36.929729454015686,3.2400755011289553,-1.9126372855724445,-0.14476204100837037
-78.57386863357036,637.9836063674127,301.78186557811813,-191.17802728188198,475.9057000927286,31.496906049097973,-92.58833061528692,241.8221232504237,51.70753238514647,-35.3558489524543,12.348068504066037,-37.833419969528265,4.800769840839533,-2.9854972016014396,-0.37025410922234603
-78.75147495610406,637.4754355117141,301.4733724348176,-192.26963496004436,476.8968645288606,29.778585742717393,-92.76087576347133,242.67378097588937,48.83673336404036,-34.85954771684942,11.9695211273005,-38.61079621664834,6.563383673250726,-4.17618764875125,-0.5869850345899641
-78.88893954584994,637.3710799613532,301.04671508236675,-193.28972649317146,478.2087334648989,28.08706692499022,-92.59960739856042,244.34060115204534,47.61164531526351,-34.328353367607285,11.455182119531745,-39.25654093490293,8.609905195370555,-5.519148491828609,-0.795749589896973
-78.99101660256251,637.6401331766893,300.52125126109536,-194.2607264820681,479.8341122520613,26.43675680310695,-92.11467645666252,246.8864466348646,48.03740389643123,-33.74687110030868,10.785578907218463,-39.77210631987657,10.994426257891824,-7.028281084016279,-1.0011223275796748
-79.06356718921842,638.2319008898331,299.92628243387776,-195.2019358039857,481.73668389133115,24.853014303851648,-91.33557864017399,250.32092896654785,50.04698989370322,-33.102343814735185,9.944664387625851,-40.160794766503805,13.729621631660228,-8.695390813067846,-1.2100370135637253
-79.11145558543927,639.0887178945878,299.2961541386289,-196.12589395765986,483.85849123966045,23.375006651539106,-90.30527612365758,254.6219982822675,53.52997341231932,-32.38475788599439,8.919559162439391,-40.4254745166674,16.782723350511002,-10.494861114525008,-1.4286355741182222
-79.13703339234523,640.1556980895065,298.66592602057875,-197.0394234411968,486.12882280528225,22.054301625090424,-89.07781920435407,259.75489832007236,58.354629078407775,-31.586384709654507,7.701775620696828,-40.56764319072889,20.0803339539839,-12.391841396033445,-1.659794715910752
-79.13954795087975,641.3863040176681,298.06760196634104,-197.9465427998128,488.4731968948409,20.948376217744826,-87.71745513200935,265.6817831870736,64.384334778461,-30.701818506644692,6.28935631164129,-40.58683073528797,23.520223456679712,-14.350641707211862,-1.9030262452119662
-79.11567878823126,642.7436627261743,297.52706553260595,-198.85107832551392,490.8215641504921,20.11055185637618,-86.29704295394336,272.3622802935721,71.48681042962369,-29.72885140022435,4.6890848025728635,-40.48041181350932,26.987125604515835,-16.340325418322017,-2.15647193412742
-79.06103328929883,644.1989377656496,297.0619629050606,-199.75789140906122,493.11548700086234,19.579775529237022,-84.89475378483849,279.7506201941153,79.53610889941604,-28.669664632602952,2.9176113991735098,-40.244256325081594,30.368311229483574,-18.33557372559872,-2.4191102458607774
-78.97215569692976,645.7285381061412,296.68073352281874,-200.67247016831294,495.3139926495724,19.373148456583237,-83.58928208904528,287.7952585921867,88.40953972080125,-27.531591907859475,1.0006139586042848,-39.8742704311369,33.565428420159535,-20.31345297534311,-2.6913268488191697
