Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.01623519793196,641.1721793070255,302.5784607994644,-187.4885192651514,474.02821296335685,35.91219716419619,-87.75664458425554,248.53328572726502,78.36341305675484,-35.918702764021745,11.804414550770417,-33.7638169932963,2.003022256364077,-0.9700398849897266,0.0338594891279534
-78.2346788140961,641.5523730661608,302.0157523308708,-188.66381201055856,475.5664730279321,34.53456701283598,-87.56888442913612,249.62989759992885,70.995117596221,-34.93016653848192,11.411413838637008,-34.747260075092846,2.144843850577285,0.18558959056503296,0.5216995876283703
-78.43611110903981,641.9905113429271,301.5067144906374,-189.84417837386803,477.10156778998066,33.26352802662394,-87.24113391615214,251.18094712479441,64.63863416022512,-33.91173566091326,10.953397071170198,-35.68848774007349,2.391305951852807,1.1778564530329958,1.0022150637218952
-78.60555218463129,642.5403521627749,301.08309680709715,-191.04468036380564,478.6420232860972,32.188041179118294,-86.67968522487976,253.54656953609503,60.03179040765251,-32.83294917564516,10.379113104064835,-36.54448015522602,2.820411766715097,1.8898581268662897,1.4601318787190227
-78.73379397209466,643.2455719928099,300.75337202718606,-192.29050462458954,480.20157005084394,31.36890987864452,-85.84201639373204,256.96442702002327,57.53730106519694,-31.67329292692561,9.659626324815791,-37.27260958420992,3.482833297619374,2.251093394761946,1.871520198902809
-78.81579211919826,644.1365600069068,300.5120347416552,-193.60194088624746,481.78612584351845,30.843876201947367,-84.73755089613493,261.54127974909244,57.21794066449587,-30.426593583533663,8.787038864370674,-37.8311177884626,4.401928928505714,2.2255351617937227,2.2082652391803097
-78.84895875081214,645.2285956396962,300.34652807519876,-194.9838337240519,483.39138380466045,30.631128018125036,-83.41787969315378,267.25916286380954,58.92757306213641,-29.099991407862284,7.770216026745198,-38.183807997224015,5.574853694913264,1.8005988356456084,2.442866262873549
-78.83177699780815,646.520550156189,300.2412926126603,-196.42425479046264,485.0082185909271,30.73232833942546,-81.96348149041206,273.99271773727776,62.382259133087786,-27.70911898560712,6.630262401643044,-38.30646560858752,6.975396192684564,0.9830268008036588,2.5517857871850387
-78.76285626694022,647.9950427856198,300.18053717004796,-197.8988235116961,486.6277779265449,31.136396434393674,-80.47132633263269,281.5343497223154,67.22639691094835,-26.27209995269237,5.395954781395508,-38.19164095704621,8.55777026077805,-0.1987232732877017,2.5184046722507776
-78.64019719478284,649.6210403839127,300.15003041413365,-199.37549095750896,488.24210436018706,31.823437351919633,-79.0445127933771,289.62146933132334,73.0968239782608,-24.804382472582343,4.098633888298847,-37.84946621280642,10.259939666789235,-1.6886915701102556,2.336814960329351
-78.46077984511409,651.3584662520658,300.137932949097,-200.8170530421474,489.84042038577627,32.76749292588348,-77.78343620998078,297.96350149418976,79.67667790168088,-23.315526432756588,2.767106031906229,-37.30448047295306,12.007333778159298,-3.399830937532417,2.015395584115007
