Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31843083498849,642.037359090547,303.07008839162745,-188.54207830291057,472.55593288404685,39.73089637711125,-85.41191448546012,254.88834068642484,105.73183578628107,-36.45112335359064,12.473489715153901,-34.41868352216994,1.803742395772153,-0.6544045085833071,-0.3176768273130809
-77.26161017092322,641.5968752524939,303.00191525161785,-190.36484001899257,474.09764072567634,38.39508538258874,-88.44036375668676,254.53880572864472,94.61644430876227,-36.17427384140319,11.514872053242701,-34.8396961666736,1.1487430318603495,0.1656589232788802,-0.21269983932453995
-77.1925006636432,641.1999263720561,302.92582280478524,-192.2247491610448,475.7866210361564,37.142526779335306,-91.4835756608151,254.7105851773945,85.33655436173558,-35.92107583804446,10.559235631598627,-35.28692627147348,0.5454705119872401,0.9421646904221331,-0.12350866901183188
-77.10098707446977,640.876210835001,302.8324552279907,-194.12478222429448,477.72611604176524,36.0139723592661,-94.5634974152601,255.81048139078385,79.28682926682919,-35.70827755275982,9.606136487546566,-35.770348773023414,0.06079087466784405,1.6281403917177648,-0.06449185211361219
-76.97726027962983,640.638226843799,302.71627671102317,-196.0355458209868,479.95746011043803,35.02111012131126,-97.71642128702129,258.03236528783054,77.21797388302994,-35.54670951342004,8.652950195705944,-36.28406518082311,-0.22658748688571076,2.183442398544043,-0.04135212354740558
-76.8131391996601,640.4875838466926,302.57374631431134,-197.8931462822698,482.4674984678616,34.15020811238057,-100.97403230185566,261.37075679727116,79.26347919296431,-35.44142388233313,7.692403838290687,-36.80004948575488,-0.23283307247630133,2.5733362283963155,-0.05006843730167224
-76.60400529554337,640.4209524283614,302.4004455937328,-199.60606319742365,485.20602796798596,33.36578440588671,-104.34339766983251,265.6782975924683,85.08127771101674,-35.391357342395615,6.711426659266282,-37.26972912782779,0.12135027494056033,2.7650030820184575,-0.08074740422165005
-76.35065507738149,640.4344202017618,302.18924976735167,-201.06932147181956,488.10411239360747,32.61357651957883,-107.79675661100062,270.7371153317312,94.02589048327201,-35.38903277108275,5.69274415792916,-37.63219856842157,0.9003671588525333,2.72563232458624,-0.12465664354021509
-76.0604510923796,640.525094275317,301.93018808583133,-202.18191902753637,491.08859156119115,31.822957924707154,-111.2738945079911,276.32677147728776,105.31122210500777,-35.42115500441489,4.61860519230031,-37.82503552312124,2.143988988782263,2.4234872221329304,-0.1800287152840189
-75.74706672786832,640.6904874798229,301.61148779184276,-202.86200134200783,494.0913767109204,30.910901914712635,-114.69261974513515,282.2751222780751,118.13842282851458,-35.470224486478976,3.47520509393631,-37.793925088624846,3.858895073226529,1.8328699603663858,-0.25363105778319756
-75.42891642381817,640.9272356837869,301.22105048791246,-203.05674907670377,497.0548825625881,29.789259922240184,-117.96146902464527,288.4850041135034,131.77865378859414,-35.51665907984666,2.256344818224009,-37.49929323666347,6.013034364096288,0.9423018102039409,-0.3582847186415304
-75.12702303499171,641.2299949344898,300.74792834022315,-202.7467554172948,499.9349680355609,28.374379038083966,-120.9910614164574,294.93749019281967,145.6143330029087,-35.540735034768865,0.965251799216327,-36.91991525370174,8.535339158066009,-0.23729871272934064,-0.5085544638160304
-74.86284868869664,641.59085825961,300.1837756707527,-201.94570860525525,502.7012423360245,26.597022753940145,-123.70273090035128,301.6760671727189,159.14920946216063,-35.5240428411437,-0.3855689079430793,-36.05401730450176,11.322296670211426,-1.6680372380179542,-0.7167692982971869
-74.65613199709487,641.9991644160309,299.5244748557011,-200.69644544788235,505.33341415918255,24.411299050280792,-126.03448031340027,308.7764707079763,171.99958331722658,-35.4506740901628,-1.775535415078258,-34.918347084463896,14.250417520605327,-3.286066860573573,-0.9903239924704181
-74.52261358160719,642.44145723833,298.7720260249503,-199.06461354091059,507.8130943665085,21.802304529490335,-127.94489698211818,316.30821237355786,183.87876810470038,-35.308494879618515,-3.1771331502313305,-33.54553483567388,17.19158048726482,-5.00822859098083,-1.3303078074075438
-74.4717600971066,642.9016129470311,297.9364223822677,-197.13127695124848,510.1127707074832,18.792290303054777,-129.41540829073907,324.29700833056074,194.58484910819243,-35.090521467962624,-4.556662162072112,-31.97999966329223,20.027577080611316,-6.7427755783587235,-1.7313246546139454
-74.50484494908108,643.3615157715985,297.03693844418166,-194.9855765929975,512.1856455517241,15.444793587269343,-130.45059220511203,332.6994960423289,203.9976148388919,-34.795962764499734,-5.8751645295145645,-30.27268925568906,22.66085414293713,-8.401704257694655,-2.182406217351065
-74.61379189633061,643.8027352547782,296.10225428551274,-192.71816681477472,513.9602803513606,11.865959975540225,-131.07600153764508,341.3993892799119,212.08479924938317,-34.43031490786798,-7.090430446734538,-28.475167720004716,25.019901731533167,-9.911942312598727,-2.668803431513745
-74.78109066138538,644.2092735084979,295.16908055480474,-190.41586020962342,515.3425527210196,8.202113503142652,-131.3335219125367,350.22714893158684,218.91206377717367,-34.004155882360244,-8.16056177754909,-26.63392097463179,27.0592773065934,-11.223098581613895,-3.174228346708216
