Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31173016708114,642.250144733972,302.20474406030615,-189.6347079781884,473.9562400080394,41.27327648475351,-91.50940212020807,240.42963703220062,64.380420230833,-37.662931522803056,12.255399374910436,-33.84142364885079,-0.5144916803110736,-0.29571784102595416,-0.14897308533746642
-77.36197952085446,640.5889224302797,302.94094936460436,-192.63727442899037,473.78335377832053,43.0168822277514,-93.24271511850574,241.33557290328292,60.71577833832139,-37.50371514199952,11.95487949063979,-33.42052734664438,-0.25344583235504453,-1.440421308291307,-2.0453160884433323
-77.39875232749931,639.1288312075343,303.61977331937214,-195.4197490235575,473.7825197974323,44.511500638317656,-94.78564291749278,242.31040401640809,57.50777469059969,-37.311402469106014,11.627119927679889,-33.065965047073874,-0.02222309273180241,-2.4445501617502003,-3.7474392491106316
-77.41270513322878,638.0152316016855,304.2013166124211,-197.82689873922794,474.08308975318346,45.59259483925323,-95.99472099019401,243.44912771619684,55.1563121456209,-37.04310075101461,11.235344985016129,-32.81312724271078,0.20923062640016044,-3.221736601137496,-5.125837767569687
-77.39994217357022,637.3228118567384,304.66846356809094,-199.80355035732217,474.77050851224425,46.189431587578454,-96.80028809976845,244.85690375668574,53.95079419807045,-36.653450107574365,10.741028288987852,-32.67214232291667,0.5067866541660637,-3.7375668519960406,-6.12286423325054
-77.35999963308058,637.0741894328295,305.0218425113404,-201.35789636391848,475.89050569660395,46.295326476014324,-97.18274925566372,246.65293942958826,54.1058457429478,-36.09885772465509,10.10708179289704,-32.63300747254725,0.9570183497203986,-3.99737289482846,-6.730668701660953
-77.29437416651062,637.2587649326887,305.27326493146086,-202.52262197067154,477.4536452214683,45.94089540388136,-97.1445165655061,248.96050815192396,55.77785793695581,-35.341440164981286,9.30048485078311,-32.669356114269746,1.6544728971300482,-4.03315049960996,-6.970965758857919
-77.20541867268831,637.846142748179,305.44004188570653,-203.32567723418268,479.43782973200587,45.17801510097851,-96.69152939235458,251.89489110323825,59.062420009046996,-34.352894769804884,8.294688518275796,-32.74097393983208,2.693174601112793,-3.8935142549280988,-6.88231350445789
-77.09546335300118,638.7941192023292,305.54058592367596,-203.77358676780943,481.78903942285154,44.071566088682516,-95.8256726833885,255.55096918322408,63.99024934448244,-33.11783007262674,7.071902469271897,-32.797209222840124,4.160490422752256,-3.637180786475572,-6.513331808451402
-76.96605415058865,640.0529386950358,305.5915744891369,-203.84686992412242,484.4216904387364,42.69700903505609,-94.54613415607163,259.99052092057525,70.52818820478686,-31.63567034983092,5.625296746296812,-32.78178940150906,6.132313756302436,-3.3300717053403472,-5.919944342619869
