Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78129829980745,642.1121497133697,302.03678298482066,-188.7161720454246,474.84116568834924,39.72693655886706,-89.10788371995692,246.2080328431899,76.50833453953477,-37.48447949767367,12.400387066243525,-33.72581502036409,-0.3908959954260476,-0.032393166059389744,0.2870996448293647
-77.86509412598673,641.4717103899466,302.02922831406636,-190.23431418001272,475.05077160946445,39.272307445085445,-90.15147989511954,245.0479915852008,68.75754979989053,-36.99810398638032,11.543521522090657,-33.60618219818753,-0.00801318745905525,0.0007275428927007227,-0.1984822507633457
-77.91796267292037,640.9338508225178,302.0400227756801,-191.64065265763838,475.4068473531355,38.804034243472046,-90.98961699033167,244.2399717101357,62.10989380092818,-36.46963501097303,10.63082486446651,-33.54338383230842,0.39643860871107606,0.029943363699699396,-0.6439609281669948
-77.92208985168308,640.5690052466691,302.0803055263914,-192.86763101355456,476.00632714585913,38.32874078591189,-91.46422559653519,244.1152055308121,57.44214257584113,-35.860403463369444,9.598589335650953,-33.55017290309922,0.8573577977464932,0.03812228573580398,-1.025715613291286
-77.8757709014196,640.4088870524583,302.1521574043829,-193.90723628900915,476.8954756142138,37.86547534991413,-91.48589044101502,244.94042051210724,55.297379161460825,-35.138006669235864,8.378639584746066,-33.60173948751052,1.4141620318737718,0.0032556442939692407,-1.3361364097639112
-77.78804430339343,640.4594615008442,302.2520395205376,-194.78664208655977,478.07431971465275,37.44212415579219,-91.01853925780416,246.90732602500876,55.9195048944363,-34.28009019213092,6.910116984227132,-33.64846426113749,2.1023112960717873,-0.0926628577674196,-1.576035692416151
-77.6729823524468,640.7121160845436,302.3746209420128,-195.54055129293957,479.5041287367607,37.091429567063635,-90.05811831572942,250.12822102535853,59.31964112945931,-33.27696141856853,5.148675117262786,-33.628528882256326,2.94874530655956,-0.2590002636567061,-1.7492410530854066
-77.54521837703344,641.1506630771544,302.5149266718719,-196.1925873214688,481.1157114238944,36.84894860679921,-88.61865924694683,254.6371606956464,65.33457254232094,-32.13299291118807,3.07281311485019,-33.477064377274786,3.970560084681158,-0.49745828618784727,-1.861340482638345
-77.41682642258567,641.7550231699504,302.6690619253816,-196.74808146431673,482.81888928089046,36.75158826862818,-86.7270806173958,260.3952361322422,73.67502151273567,-30.866398310568282,0.6883235269917938,-33.13340384963484,5.17505152204457,-0.8064243964932732,-1.9203384327928434
-77.29544618756455,642.502980570206,302.83420167911754,-197.1954367370857,484.5123421251423,36.83590264629379,-84.42383302852245,267.29965297726136,83.96538404842859,-29.507068072189817,-1.969658201448013,-32.5464862496813,6.559975415069907,-1.1856596699039297,-1.9373585108413234
-77.18343935333903,643.3715077198285,303.0082015776806,-197.5117457555229,486.09315602355355,37.135797026377304,-81.76562224991328,275.19718557484015,95.77766937428028,-28.092702825552248,-4.8380238263812245,-31.678426109486583,8.113361611902636,-1.638552944861568,-1.9263565914756822
-77.07797883291687,644.3379415790338,303.18904812837,-197.6695062978861,487.4651655578833,37.679815660537834,-78.82724669336756,283.90058579971054,108.6625413478646,-26.664023554386517,-7.83099915435049,-30.506548791646853,9.813057152627053,-2.171099709944596,-1.902611784197846
-76.97195583189445,645.3809452643803,303.3743652712347,-197.64251051192048,488.5454625592259,38.488627622324415,-75.7005229134283,293.2057322335632,122.17912934655746,-25.260086813661303,-10.849033795368644,-29.02415828623953,11.626455542838972,-2.788634737151425,-1.8804592000756966
-76.85550393667042,646.4813421153192,303.56116509743225,-197.4101746687063,489.26919820415776,39.57304917891713,-72.48933390665711,302.90769901509594,135.92272448183144,-23.914591331980358,-13.790033260146009,-27.24031146302346,13.510781403947528,-3.4920863179486745,-1.8710104661721507
-76.71778152163296,647.6230957966412,303.7459246408427,-196.9604024559662,489.5932207954147,40.93269340732272,-69.30115988439643,312.81466267239784,149.54750167755742,-22.653595847763256,-16.560918729014244,-25.17883337173959,15.414250333283624,-4.275192213076653,-1.880517778687204
-76.54860759430649,648.7944897333072,303.9249211391319,-196.2913009710597,489.498702074086,42.55535361196235,-66.2366471061657,322.7588888414943,162.7811419810615,-21.494544515816607,-19.087270361959096,-22.87657115030499,17.2785057130841,-5.123423167674426,-1.9097946828521863
-76.33967242904777,649.9890577081853,304.09466517725895,-195.41183270963504,488.99213102162366,44.41725388551712,-63.37937122644217,332.60410912074366,175.42943028806351,-20.44620826814123,-21.319376760630526,-20.38068596235253,19.042565415761462,-6.0147030301530275,-1.954775890096711
-76.08524867316879,651.2055602275266,304.25226363800266,-194.34123916463372,488.10376516634363,46.48417082390829,-60.78785493478172,342.2487239891664,187.3708237311149,-19.5091909217907,-23.23410213820462,-17.744919015499022,20.647873402930184,-6.9214559862690095,-2.007938115218614
-75.78248007092823,652.4465717953495,304.3956033743933,-193.1071794667294,486.8832232590761,48.71335167836362,-58.49132156447599,351.62452442491343,198.54310408341777,-18.6768672312555,-24.833014909764465,-15.025228351198912,22.04327946502603,-7.8131328977132135,-2.0600341986424744
-75.43136936481854,653.7158606705335,304.5233312305294,-191.74294724553624,485.39289956375336,51.05627106107118,-56.48985331178527,360.69101910512046,208.92594095442195,-17.93679212274345,-26.13779795430371,-12.275565345823317,23.18850969910341,-8.658360299779929,-2.1015398682066304
-75.03457411031086,655.0152768671251,304.63468441657136,-190.28452806540446,483.70060354946776,53.46228878683217,-54.758736493058365,369.4261086444249,218.52362662145865,-17.272636210806912,-27.184106583161988,-9.544485745323824,24.05527548440742,-9.426293861991986,-2.1234337960641447
-74.59708920760661,656.3420402160385,304.7292708221004,-188.76830342626235,481.872990406623,55.8828938543708,-53.25596349534001,377.8147073802817,227.3511204174755,-16.66660848490107,-28.014958930033025,-6.872885306758548,24.626244700355365,-10.087345501258811,-2.1172979704048593
-74.12585704013988,657.6871611687783,304.8068918937923,-187.22981309241496,479.97097889311306,58.27567348867847,-51.93131394360447,385.8375650150047,235.42467565737496,-16.102189435273107,-28.674570877643518,-4.292784007188541,24.892985846521988,-10.613793683165616,-2.0750290303481225
-73.62932310759567,659.0353717952403,304.86745019739504,-185.7034073376156,478.0476184840542,60.60695036321227,-50.73529100153097,393.46270318296524,242.7570092334296,-15.566842633822326,-29.203345367543363,-1.8269306650359982,24.854221601692643,-10.980750243047966,-1.9885917383722957
-73.11694784619137,660.366539600997,304.9109403958609,-184.2221923334162,476.1480667009964,62.85241882538679,-49.626429028285685,400.64155916917036,249.3566101349901,-15.054230908679504,-29.634479501986043,0.510972628346066,24.51529447666284,-11.167704788557081,-1.8502189416660173
