Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.885656727311,642.080652665333,301.9947161246394,-188.22200213813673,472.4728276367486,37.2943365016277,-84.64010106003488,253.49864961022467,100.16609995173275,-36.61456723748429,12.745259788148617,-34.688345546945634,0.9983583899420033,-0.022181952468124683,0.7487004286108498
-77.81534922637113,642.6513953657831,301.9380197455373,-191.04461451164067,472.9669577180936,37.81006789270603,-86.25323455039958,252.44860434096836,91.51213958009794,-36.24403164064038,11.113654828240037,-33.64758064811793,-0.5163855982369505,0.5272565265171664,1.3778897862222987
-77.73628135532763,643.26237317455,301.9243015247192,-193.94950783453191,473.57241874649577,38.38840580633578,-87.9064667760849,252.14501023640887,84.90246067035763,-35.842183282521496,9.429232445100487,-32.62769459712457,-2.083248557744095,1.1417011903945065,1.9361312281102103
-77.64057691800437,643.9460494723177,301.98080143717254,-196.98828136966736,474.353099175125,39.083405675994705,-89.62248727017278,253.22508587583616,81.90083321275361,-35.37688684286176,7.643685244818948,-31.62316235372574,-3.7263588266453995,1.8644508368297106,2.373844202617153
-77.52381321496337,644.720254896326,302.1165683343915,-200.1973635567303,475.341252416192,39.94309874352624,-91.42067181752093,256.11573449534364,83.3527128715786,-34.82036964343097,5.715066651287187,-30.608480692220457,-5.4612548749198755,2.7262580790246456,2.672883921535385
-77.38259683093561,645.5941585362717,302.32569353211403,-203.588413627951,476.54339799952606,41.02116271649987,-93.31320911735271,261.0484809661708,89.42317549620618,-34.15129671299452,3.6182326076322897,-29.54175394711156,-7.2859681290673075,3.7355086146636873,2.839655166216407
-77.21271424045433,646.5725999158561,302.5918551730367,-207.1407260145148,477.94115550889467,42.376499624374496,-95.29892765680981,268.10577260462173,99.76704922025756,-33.356042100678444,1.3507967973363273,-28.372232670541568,-9.173081944197419,4.870319050670923,2.8962606374766247
-77.00812849065784,647.6589574544863,302.89303120319636,-210.79732009413914,479.4890033373461,44.06407102003141,-97.35794587892444,277.25717430919,113.72361088345919,-32.42902680476914,-1.0657761506361785,-27.048422414762744,-11.063435002539773,6.07663800572004,2.8703158328140552
-76.76113444287317,648.8570399160794,303.2054633204614,-214.4652004975028,481.11382174459266,46.121595209031845,-99.44886544773571,288.38128662751944,130.48718844918474,-31.372157406462026,-3.5888721841732263,-25.524872399688356,-12.864095124966017,7.2724004837256135,2.784950466122849
-76.46349277824726,650.170906475113,303.50681450071755,-218.01959678091984,482.71704657332594,48.557620082985736,-101.50781807744943,301.28006927228375,149.23015014091695,-30.193903397894115,-6.159719994361034,-23.766856362596048,-14.453120012127918,8.356622692349942,2.6525436428885056
-76.10797054460323,651.6024734119861,303.7789275537357,-221.31301663119012,484.17952564784554,51.34643424554605,-103.44961391850077,315.6911151049215,169.17437664084238,-28.90848666504,-8.709089022409586,-21.752945257967607,-15.692111154481676,9.222486411839206,2.4735146642099393
-75.69003353163019,653.1477748065366,304.00993110572745,-224.18973887335002,485.36962193660025,54.43072343069687,-105.17248556437784,331.30121750545464,189.62158237423486,-27.53536817514425,-11.16285899813824,-19.47613628904343,-16.445479456476477,9.772280017727882,2.239068851511545
-75.20954062180215,654.7933333296621,304.1952457807848,-226.50428941894805,486.1550098888881,57.7294892169347,-106.56700202185594,347.7619092423692,209.9581006518338,-26.099028501123367,-13.44729264002985,-16.944323896511868,-16.60289351302078,9.931260372118194,1.9357303841457587
