Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62633583048886,641.920311729883,302.64588682356333,-189.47264769870552,475.95094098413045,41.86234578072565,-85.38711689638365,251.49643929453265,99.87836679790277,-37.38572191929397,12.816134312000273,-34.29921049266558,0.07865583663735398,-0.3022521747447799,-0.1661889842119709
-77.936139707334,641.3937733753065,302.80933720554214,-191.15150857260411,477.64964974649456,40.24562949228129,-86.90338590774822,251.29973809179629,87.90893030524212,-36.21422131723309,11.5299404693337,-34.705021502375615,0.3171842223526671,0.003338587529381893,-0.2289608232443115
-78.21510407525237,640.9651964879762,302.9667810134631,-192.82970974098777,479.467063380761,38.64941029558037,-88.20668372223403,251.61354296590216,77.5867851152997,-35.05724021563939,10.193456562545192,-35.069534771278725,0.4898480698600018,0.3245684480151842,-0.27705309102308134
-78.43934877955375,640.699176717031,303.121732173536,-194.50596503142492,481.4553028018787,37.12504672216049,-89.13738798087994,252.88218810263564,70.20757296513717,-33.91951469283533,8.759052140256225,-35.3364943123221,0.5584802789661498,0.6663257578696534,-0.30466091775322707
-78.59807262515731,640.6193698098594,303.2846870569161,-196.18626357009506,483.6131353109032,35.73070475104122,-89.61924323869025,255.41375039664095,66.5372196040067,-32.8009441416777,7.186774117322391,-35.4448677479056,0.5172077006530297,1.0180246700685067,-0.3152484980728715
-78.69072410375331,640.7232015391853,303.46821363505717,-197.87573876345888,485.8957427742984,34.524397712550645,-89.65265280876922,259.36905077823417,66.8401323394801,-31.697193592963508,5.450724355699637,-35.3363125293678,0.38683229793747037,1.3525446231063385,-0.3184393401676954
-78.72248289876306,640.9950558263062,303.6837531142354,-199.57094870351466,488.2276524473473,33.5568550496366,-89.28980993231832,264.77704532048085,70.98219154384383,-30.59949128447167,3.5402238900385017,-34.961509960478004,0.20439786483622918,1.6294202221539582,-0.3262110312224316
-78.69999191409242,641.4151147150799,303.93997474732237,-201.25565186078052,490.5133059267328,32.87125251726411,-88.6071273875361,271.56387910987513,78.5505793728682,-29.494081547005123,1.4585321084586043,-34.28469610335818,0.013183022814310497,1.8034237369401782,-0.3506876953045592
-78.6283767859419,641.9643167786971,304.241994570682,-202.90018676178127,492.64440043348355,32.509010539948605,-87.68402488908906,279.5854077040562,88.9709799425632,-28.362618080948266,-0.7777083711389392,-33.28680531478405,-0.14473616418219293,1.8356252942786868,-0.40287777415847625
-78.50948774376106,642.6262179176928,304.59152395183906,-204.46281210597485,494.504426256054,32.51705748623788,-86.59056814843824,288.6552063909552,101.60497229826598,-27.184326659862837,-3.1378657805686268,-31.966539248910298,-0.2333510446600472,1.702932604241027,-0.491537921789012
-78.34112023692592,643.3871173835996,304.98763660444706,-205.89269052326094,495.97327964403655,32.95163892673476,-85.38255248850342,298.56495311334186,115.81912368191983,-25.93962922496549,-5.577202912327873,-30.33897925384826,-0.22597353845002754,1.4035607781356165,-0.6223088638555144
-78.11723472941917,644.2354839449517,305.42776983803896,-207.1350478572821,496.9347931777735,33.87603832252745,-84.10176103974648,309.09847413592564,131.0283580829243,-24.614211679816044,-8.039101149114332,-28.432182536617475,-0.10730905813439068,0.9570378438344045,-0.7973588070840063
-77.82919493893009,645.1612797321474,305.90869673491756,-208.1379625166037,497.28747762131303,35.352928374015,-82.77911694720804,320.04245938591737,146.72128081515038,-23.202466228521416,-10.460209130007245,-26.282621451231,0.12581855772933692,0.3990447728522869,-1.0154533435011537
-77.46787719390247,646.1551337505912,306.4272643211227,-208.85909167575986,496.9560419573982,37.43410950324503,-81.43860496853186,331.1955797895431,162.4732995819586,-21.70957719689221,-12.777502460907893,-23.930350087719226,0.46522448895227425,-0.22671634204513685,-1.2722404392275501
-77.02624800136806,647.2071227675657,306.98071834900765,-209.27073806834773,495.9006683669669,40.15067735373383,-80.1004235152147,342.37600778169906,177.94963686602622,-20.151960197534052,-14.935345671311742,-21.414743022761694,0.8932771358504276,-0.8766083901189838,-1.560640978642503
-76.50183112338615,648.3052351486875,307.56651563284174,-209.3626967209105,494.12230066714056,43.50579149765786,-78.78271038424602,353.4265472318465,192.89920366021454,-18.556126406805337,-16.890815498155234,-18.771605851675258,1.3852999624748181,-1.512731149291772,-1.8713450826163924
-75.89848706863056,649.4339603560522,308.1816872796147,-209.14315648487144,491.6635460579337,47.471106388073224,-77.50196779084449,364.2166262788417,207.14166195010208,-16.95629352490888,-18.616320465035926,-16.032187074164344,1.9118724910856075,-2.1053287484460297,-2.193429857465609
-75.22711702724598,650.5734837479832,308.8219616518887,-208.6380512041582,488.60527927989926,51.98703435618145,-76.27272422223928,374.6409179813975,220.55146870250505,-15.391235399694068,-20.099368495505953,-13.224027604852072,2.440791199117841,-2.6324861741771746,-2.5150897745056326
-74.50516755979312,651.6997787234302,309.48091757582444,-207.88899640627542,485.05917153498444,56.96640730923967,-75.10699968843628,384.6150949948188,233.04294829251833,-13.900937307782883,-21.339992096078426,-10.37292050758756,2.938803030708779,-3.078354408451317,-2.824422110572775
-73.75503935660716,652.7856912301555,310.14944018471977,-206.9498342793142,481.15681871867673,62.30078499159016,-74.01394068137971,394.07005025128217,244.55953243689132,-12.523542706848048,-22.346814796955048,-7.504885532794363,3.3734004507864834,-3.4310956128837473,-3.1101485158674866
-73.00166608810211,653.8029767449597,310.8157077329795,-205.8819927921551,477.0369318681009,67.86853371858498,-72.99975452301227,402.9464856045449,255.06861509867323,-11.292866694645394,-23.132961444122387,-4.647158139919854,3.7149083118730353,-3.6813179009782413,-3.3621122279479803
-72.26967927996924,654.7250625776167,311.46582190119943,-204.7491843804944,472.8327017957047,73.54370324619808,-72.06790129929166,411.19158105097836,264.56129985238664,-10.236525423292997,-23.71290993884631,-1.8277104876505434,3.9388808835473386,-3.82135082776238,-3.571419343218051
-71.58069292919224,655.5300498150935,312.08500806831825,-203.612187799913,468.6614760048119,79.20466025782741,-71.21940861489247,418.7584147654894,273.0544384611953,-9.374598392981746,-24.100941338451648,0.9264658138119192,4.028583835485337,-3.8454372490276523,-3.730211966081636
-70.95123154889966,656.2032874396062,312.65912951461723,-202.5244485714337,464.6181973045451,84.74152651014698,-70.45318067223185,425.6075209966184,280.5918367734686,-8.718735082010006,-24.311196514305603,3.591516670412983,3.9771285710710442,-3.750676317573831,-3.8312419876001687
-70.39163769245752,656.7389035262554,313.17617169967286,-201.52899215529484,460.7729595198644,90.06174231283592,-69.7662628947376,431.709290324668,287.2425892573807,-8.271694605441578,-24.358765369890307,6.1483893211406055,3.7886934858114554,-3.5382737818821766,-3.8675648530136364
-69.90600375703966,657.1399636637011,313.6273904790892,-200.6567966504627,457.17202028026963,95.09343218439084,-69.15411321699051,437.0461431349021,293.09628439722917,-8.027378625930556,-24.260967053031006,8.583413736498407,3.4782922913042134,-3.214476646977727,-3.8326572626568134
-69.49291615634331,657.4173346782088,314.00793969804954,-199.92650999203443,453.84110013412504,99.78659895278803,-68.61095166761453,441.6140592735335,298.2560619454013,-7.971430954687314,-24.038096991495014,10.88778616320149,3.0698214514780346,-2.7906657121780007,-3.7210377238043164
-69.14667820815211,657.5877018633,314.3169336001773,-199.34528126843898,450.78984881575036,104.1124575643746,-68.13019593393815,445.42349015092867,302.83075396232704,-8.082423104946296,-23.713306255110105,13.056382331038694,2.5926096516263546,-2.2824495420950845,-3.529187486714093
-68.85870127781504,657.6713323522441,314.5570192651763,-198.91041858705626,448.01664761286645,108.06138390094817,-67.70489421738718,448.49976734758224,306.9270973687455,-8.33353410742235,-23.3117060863025,15.086432216279718,2.077208530270651,-1.708049969564776,-3.2564468337772863
