Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62133596593915,641.2309700669864,302.8455837976169,-188.88694105705972,473.6218311625369,40.008643215386805,-88.78677724906304,246.738550538532,82.59694543168736,-37.26046476387461,12.633914745427518,-34.72815750008558,0.8514594053887254,-0.2646688121846508,0.18026067188594744
-78.02511828866055,640.0083339694836,302.76941559075243,-189.9940881426487,474.36370621205094,37.764308223294634,-90.08614342895693,246.71524586920242,74.08086839674262,-36.50717419498738,12.415468526607667,-35.938396765492584,1.4451076190615688,-0.5655900347361794,0.32746446971115295
-78.39516188239,638.9532366783751,302.6455366032323,-191.0755072558938,475.27319755402056,35.543743896362805,-91.22130176844992,247.021445155383,66.66510952266269,-35.7523774430303,12.147789782910534,-37.07801028498998,2.112402723846314,-0.9240960779272877,0.4696725909711939
-78.7038790932117,638.1853435706595,302.44630946435353,-192.11907204111125,476.47104319498146,33.38249212045557,-92.07944224403535,247.93536492000845,61.20531918439467,-34.98834454275703,11.790943662224937,-38.095758906862926,2.9363893383548545,-1.3874448675332895,0.6121489916790694
-78.93454972152745,637.761665632275,302.1661217214331,-193.1293851633245,478.02644755596543,31.32069536424547,-92.60619394644499,249.6413496242708,58.18937799506151,-34.20275648150193,11.318822723351827,-38.96782883605579,4.005202045228538,-1.9858063416742835,0.7663492549178283
-79.08163531291486,637.6899334377945,301.8137216994066,-194.11838872420486,479.95350303266963,29.402743187899798,-92.79717292298338,252.2330886516716,57.78725204328627,-33.38288768046379,10.716955254801622,-39.68403972188438,5.393877684439922,-2.730685317952453,0.9390704778075178
-79.1490076700611,637.9447351369685,301.40525690817606,-195.09265799571426,482.2126421852883,27.675187075471772,-92.68378760134449,255.73114245008858,59.93601984357261,-32.51953296388399,9.98031722193676,-40.23692217507592,7.146966279804434,-3.6157600318071714,1.127369432161544
-79.14701364652679,638.4817541969315,300.9597843377625,-196.04595586762673,484.71799777422484,26.183889788378593,-92.32152594650523,260.1071864153293,64.41529600417712,-31.609290943185382,9.111556458850753,-40.61719454570743,9.268619302435985,-4.619730514499132,1.3202910948821303
-79.08909261427965,639.2490668741688,300.49640772464966,-196.9604027557795,487.350896150483,24.970284344100335,-91.78161492948082,265.3029962394357,70.91097924911843,-30.65488005875916,8.119635756277116,-40.81377029830251,11.722639644184481,-5.711416388455052,1.5040262219034812
-78.98852748316617,640.195022385631,300.0326287712375,-197.81370326069367,489.977006345067,24.067505562957113,-91.1447623538531,271.2378812853142,79.06839880382884,-29.66395527260935,7.0189620159691675,-40.81583009857087,14.44042096342207,-6.856163510063826,1.6668840049454114
-78.85607852073282,641.2733277091228,299.5833113758257,-198.5875002468984,492.46428147838014,23.49666315729356,-90.49527894675509,277.8094877106105,88.53342070602204,-28.647326539407338,5.828661642033203,-40.61528851827522,17.33249491159029,-8.021379646863034,1.8016899428822406
-78.69903775136679,642.4457463232328,299.15987411690134,-199.2728182193554,494.6987486741926,23.26336564865156,-89.91489570562163,284.89651084205207,98.97858627631932,-27.61714597336099,4.571672140312503,-40.20938413438589,20.30044309509234,-9.178854299210752,1.9055926449977332
-78.52153855401373,643.6829648736656,298.7697461617855,-199.87101663956608,496.5955401893506,23.356201317220613,-89.47665978392598,292.3684847448703,110.1146926676302,-26.585287709023227,3.273355153029413,-39.60302494468488,23.247678299237894,-10.30350327553695,1.978779661746613
-78.32539643247931,644.9642008709768,298.4163814797751,-200.39121902045505,498.1035399355422,23.74938812292077,-89.2396043850085,300.10094871576797,121.6926662727919,-25.562139630618937,1.959587427454994,-38.80973215065531,26.088682310644387,-11.371125102503656,2.0234976990293667
-78.11073520408402,646.276013681135,298.0999300657733,-200.8463722542412,499.20375090153925,24.40959899448517,-89.24473878319183,307.99016386344164,133.50116307380114,-24.55607477578185,0.6546041073147474,-37.8499596211115,28.756304642272983,-12.358495141533082,2.0437279095652148
-77.87617311689002,647.6105943831732,297.81827913355335,-201.24960652394554,499.9031991030775,25.304132720581713,-89.5128050141701,315.9627924633241,145.36284145410121,-23.573713701217496,-0.6209323357021528,-36.746770216313145,31.206082703523478,-13.246694344450086,2.0451631279938356
-77.61891292650722,648.9637278742828,297.56802789879663,-201.61151185317456,500.2270098048015,26.40711748038871,-90.04419370811645,323.97965683230547,157.1306804911432,-22.620724241394644,-1.851185083595131,-35.520504714009576,33.41631167099666,-14.025476783223912,2.035132506242672
-77.33518461213706,650.332638038477,297.3451477439518,-201.93840360766777,500.21080877806435,27.70240883829221,-90.8210854860042,332.03458850624617,168.68578890708727,-21.702580623966096,-3.0254988846751143,-34.18484488520473,35.383545827278994,-14.695541153325838,2.0223211736508664
-77.02114424969805,651.7138879521315,297.14538484814824,-202.23156780622003,499.89430084698273,29.184008843234448,-91.81125596953456,340.1490150707849,179.93744344260637,-20.824739846636476,-4.137921171119641,-32.74592096327711,37.114781974828894,-15.267097234939826,2.016248364102653
-76.67395407904726,653.1014997705138,296.9646106271854,-202.48735025889266,499.3159989552484,30.855386076521555,-92.97249491028714,348.3627069013023,190.82387358729753,-19.992140263175624,-5.1861234898265405,-31.204439321078002,38.61860759432373,-15.755366655282296,2.0265895210461737
-76.29266291857748,654.48562971202,296.79922803134735,-202.69779139178854,498.5092397634227,32.72820764822601,-94.25668068352208,356.7219731079353,201.31098483608798,-19.208431941090844,-6.170045958384074,-29.55942467431456,39.89763680724754,-16.17498650707679,2.0625409424805983
-75.87865801219839,655.8523227229648,296.6465327694209,-202.85159458638537,497.5001518221254,34.820016702528406,-95.61310347448206,365.2675396464032,211.38749024785903,-18.47548768272383,-7.09067366313914,-27.81181897106856,40.9439121349987,-16.535338019507005,2.1323830784839632
-75.43568849756257,657.1847162330971,296.50481424743975,-202.93544110487323,496.3081820951048,37.15021784695293,-96.9911348057741,374.024389880393,221.05728664192006,-17.793470405711716,-7.949338475599769,-25.9667395449179,41.73810471865484,-16.838103814408584,2.2432316375738823
-74.96960452199032,658.4655162819082,296.3730568893798,-202.93571647576906,494.9490193469742,39.734343989590975,-98.34252799278148,382.9950496355612,230.33107143931272,-17.161357338469386,-8.747674928340345,-24.034105000024873,42.252545534489826,-17.077392123480184,2.4008588183270483
-74.48795334778231,659.6799887364961,296.2503263438027,-202.84056054839368,493.4388275310287,42.57747397182174,-99.62359416325248,392.15664836662927,239.2188378661608,-16.577629852916118,-9.487938871257173,-22.028059933235202,42.45744628192755,-17.241881464277647,2.6094956304956125
-73.99946616902267,660.8184727602919,296.13516538648827,-202.641943726742,491.7981370941366,45.668389892200324,-100.79737467143178,401.4610306400732,247.72425630372362,-16.04087641190697,-10.173112305057666,-19.965914497225597,42.32915755062161,-17.317890935583172,2.8715996893371667
-73.51334906861524,661.8776792191217,296.02542439784213,-202.33729425855483,490.0537724751011,48.976360905162394,-101.83573474380987,410.8366362737436,255.84198321840685,-15.550183881242909,-10.806294811166993,-17.867159183570717,41.85893334031893,-17.29226204820653,3.1875982498082758
-73.03827416404448,662.8606548320589,295.9187942940371,-201.9301193400578,488.2378294153987,52.45225317610288,-102.72101504308053,420.1910371857883,263.5591044926381,-15.105257611930286,-11.389338354176608,-15.752677449370184,41.06032272385805,-17.154455971209583,3.5556333221439282
-72.58116187746853,663.7758564763218,295.8139011127894,-201.42919871661442,486.3837208202935,56.03483733118164,-103.44661400715898,429.4135973281805,270.86090270423364,-14.706202653841814,-11.921338447178373,-13.643867198249673,39.97310795103922,-16.898094718850846,3.9714265600566754
