Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.97721555286883,641.4872881378549,302.44069098922137,-190.1637538717295,477.0933771301287,38.44635177333294,-91.32806830585714,239.88744566592783,69.73976977725536,-36.61487617256149,12.135652063607399,-35.78448861133718,0.2419389421328269,-0.7907614331975376,-0.0347385310836984
-79.12073130871221,639.4545455376302,301.7782347253937,-193.8909401745239,477.2968135515201,37.61531467592049,-91.22537458267654,244.6245308286738,67.6720055683778,-35.62749312883369,11.052787951642093,-36.626441659914036,0.2753343015794527,-1.5847005856120917,0.11716055178220088
-80.1688082314825,637.6284745283804,301.16639484120793,-197.40527184981462,477.62018034688066,36.83230668394196,-90.79418372672957,249.50028380257686,66.34143591611495,-34.625664940740755,9.878808461308212,-37.40183136219037,0.307546786578462,-2.316216965024039,0.27764919001831956
-81.04917524809649,636.1627582024817,300.6401641376512,-200.56770092269178,478.14884171442304,36.16584231767654,-89.79646940796025,254.70392388163378,66.33514671577348,-33.591373035283496,8.541779617206483,-38.03728567857647,0.3426270402287142,-2.939169359991981,0.44919814240058464
-81.72444102459056,635.1387642579268,300.2136435627561,-203.33125921503105,478.92590571643234,35.67928884459172,-88.13416178243176,260.44464907621807,68.04439121560928,-32.50458988904902,6.990734817106971,-38.45831727819659,0.3977050640475286,-3.427217433605162,0.625913013553483
-82.18277725582362,634.5805521533523,299.885321655802,-205.703618750831,479.9277969312882,35.44272597364678,-85.83298245462787,266.8992323182918,71.69530458702772,-31.35242655060217,5.206519435550872,-38.583398877452076,0.5021845962369622,-3.779814683878538,0.7936988500854345
-82.42741059033492,634.4719339191375,299.6449382660773,-207.70955219772995,481.0643891182088,35.540756082838655,-82.99723137747198,274.1642385580608,77.3481525505497,-30.13483380618581,3.208581305570559,-38.32508782552559,0.6922535466257388,-4.0261000746641695,0.9322925401443225
-82.46895946402049,634.7703547301613,299.47943162277835,-209.3675077224662,482.19842365426615,36.073952130597824,-79.76197767344988,282.25340217058476,84.89618535355483,-28.866217299495432,1.0546867210197552,-37.59821940833394,1.000836517609379,-4.223149994570949,1.019836100907649
-82.32060082592847,635.4187780476699,299.3766432550198,-210.6829311993723,483.1714246135159,37.151632467163424,-76.25852495398122,291.12190117751214,94.09813589042822,-27.57381694369602,-1.1674126212174665,-36.3337018278047,1.4462604886525048,-4.446006839813293,1.0382886900871642
-81.99525094239854,636.3561557732927,299.3270827281107,-211.6530487178014,483.82783883825306,38.87802985328869,-72.59622412972205,300.69022906345,104.63390482699322,-26.29312851796245,-3.354317586215699,-34.49372947035353,2.024406767516728,-4.770685005717563,0.9777197952200041
-81.50424175696278,637.5255498328111,299.32437754453656,-212.27506280738973,484.034737407322,41.33734622069936,-68.85561306540569,310.8589792124403,116.16055882707039,-25.061447396145546,-5.403449455213337,-32.08286131493536,2.707479283109075,-5.254509871407102,0.838660694979101
-80.85731553417124,638.8783960844003,299.3646338937515,-212.55266354287446,483.69681455906164,44.58210113572195,-65.0883201500389,321.51577818677896,128.35329695948386,-23.911490776627634,-7.227329804566813,-29.151368859600325,3.4492697942497346,-5.919307642356678,0.6324373954056258
-80.06363591987053,640.3745830279101,299.44508694564047,-212.49863247446348,482.765788588042,48.62626494447871,-61.321813570695454,332.53900210532487,140.9280100591319,-22.86697735465711,-8.762574716053441,-25.789845652543985,4.19386792726684,-6.742735135164164,0.3796241193891204
-79.13348297958926,641.9795233563638,299.5624371169152,-212.1339527872287,481.2431193372756,53.442064281724825,-57.56768514259653,343.801883782483,153.64880371472796,-21.941144573687968,-9.972933051471514,-22.116638121439813,4.88392669555193,-7.660558939049953,0.10694639030218017
-78.0801828555107,643.6604685532595,299.7112052067185,-211.48527363057772,479.1763218993695,58.958923363871534,-53.831509180737676,355.1774554920272,166.32488093370907,-21.138034169058383,-10.84774122310977,-18.261655793042745,5.466071770413765,-8.578416014698492,-0.15643422522522848
-76.92167947392198,645.3841887961485,299.8824306704753,-210.58237284025813,476.6506417329535,65.06426808835616,-50.12204023858465,366.5422296146969,178.80013121956617,-20.45537982227705,-11.397802951409522,-14.350902602713608,5.893474089000224,-9.38833754341149,-0.382022745748541
