Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48188695950502,642.1712196803595,302.6980965959482,-189.10493924479502,472.1499312868262,39.1314003684964,-84.17912664439237,260.5997440442316,114.17159957574187,-36.24385468845862,12.524648992059442,-34.553916566237426,2.2330164158946424,-0.7525050526682907,-0.012259676080257215
-77.14868058920507,643.8323354311714,302.2404144970185,-191.7730354703752,473.31218948484,38.32353432779802,-86.75476931700226,259.65866671268344,101.15683554649148,-35.89915829391957,10.664341803863383,-33.27118573195894,0.042889641024966924,-0.0035945350138525817,0.6397291091012143
-76.8041653628461,645.5033685837669,301.86723201057276,-194.5533428200791,474.7104294025046,37.60807027710393,-89.4604507968402,259.80562271573166,90.76531672440211,-35.51441419292721,8.738706735487607,-32.03071501755752,-2.1577260426012046,0.8176741063424917,1.219431507527013
-76.43760893950981,647.1994475928166,301.6394022302872,-197.51139710635417,476.5022582031864,37.06301088927444,-92.39106201010888,261.9419036628341,85.0564142192548,-35.04747802658001,6.690341992947818,-30.835809016087936,-4.3710371250233075,1.7626617052038152,1.679538987197318
-76.04217510095377,648.9376715868372,301.58626280339905,-200.6707436657349,478.76402269041733,36.74050336468674,-95.6026565668865,266.62647332470954,85.1943734642181,-34.458170687078805,4.46989889652213,-29.662935742055833,-6.606776452003557,2.8810355767002487,2.0082112235948593
-75.6145370299277,650.7331840292356,301.708704409541,-204.00777263361329,481.4931988158534,36.677439661473755,-99.10739877381944,274.0793875157473,91.43030306168293,-33.71291647325077,2.0482176687491913,-28.46372376480607,-8.866285985690801,4.206352083936538,2.217959557633201
-75.1535495237638,652.5957355264458,301.9860003961965,-207.45211076016707,484.620614863686,36.9004075925155,-102.87648239827554,284.2563481953279,103.28798966310556,-32.789892453520345,-0.5741887669280991,-27.17321214961664,-11.127745628964771,5.737201721376775,2.333196975813727
-74.65899885266062,654.5287967061989,302.3839660811324,-210.89503539553888,488.0272192026354,37.42882147707919,-106.84821433561399,296.93183413018915,119.82505914544491,-31.68261962298945,-3.3637281834269386,-25.719982622788937,-13.336798622604135,7.423087313133911,2.3788493323252546
-74.1310525613487,656.5300454415639,302.8628506177205,-214.20533932589944,491.562967191964,38.276514695547945,-110.9379486926637,311.7705936210784,139.8859057053279,-30.40038318438735,-6.257811055001865,-24.03425721511485,-15.405615778306277,9.161929993220795,2.371528364923937
-73.57019297405343,658.5914473916295,303.3838704700248,-217.24685791199332,495.06261458158264,39.45103311470157,-115.0458280336785,328.38275430312945,162.29927046774037,-28.965716199841854,-9.174372842985727,-22.05263974186493,-17.22181986660054,10.811164699175183,2.3150976273309256
