Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11926246838843,644.3873617172275,302.5331035050551,-184.34788806095995,475.7806406113394,39.65541380414751,-84.03670660594828,257.65354184135197,110.88077775540697,-36.7844651632802,14.149805101384493,-35.42177222508796,1.5903839038138585,1.0863527803587474,0.13533007399383296
-77.15781915034842,644.0788866142791,302.4880253504841,-183.5525022532459,474.78830550904127,37.8995524248417,-84.27915313047299,253.19515695487217,93.07695092429645,-35.416159877743794,13.22248052243241,-35.295864893116665,1.5017881731566933,1.2323338962699333,0.07788221759940728
-77.18380813545312,643.757745920274,302.4738877728773,-182.72305198164165,473.87274107047716,36.23673455234356,-84.24764993997435,249.2052703363703,77.2193432344257,-34.024534124755334,12.221496981542922,-35.18681183141158,1.3471151539631336,1.430218026668608,0.029179534466721807
-77.1946061615212,643.4077588643656,302.50737667575,-181.82276957372676,473.07972781426236,34.733153029661864,-83.7504027909811,246.11622184576603,64.84052004635606,-32.58396506042604,11.079342632043259,-35.08198547514009,1.0817098939437506,1.7204725452221026,-0.003531150485290723
-77.19936542478621,643.0148142006444,302.5878984837321,-180.81286664424758,472.43906520705474,33.414975349539304,-82.70662201346946,244.2388623487335,56.81817468834284,-31.06758270568045,9.746356278466145,-34.95408006280083,0.6787720040471084,2.1334209453612183,-0.017463386253478107
-77.21725995442942,642.5660211326663,302.70176202602687,-179.6632359518153,471.96388343364174,32.28029542634429,-81.13198035591574,243.73746165206705,53.40131712173465,-29.4561474564731,8.190057159306024,-34.7632370416094,0.12754656669698156,2.6908835923648318,-0.016298387957764872
-77.27279378528277,642.0476027994065,302.8288407268793,-178.3590290084311,471.6483432987826,31.308454410989,-79.1019709663736,244.63964929138749,54.35584849578652,-27.74416981355298,6.389976753467181,-34.463071436908756,-0.5694911930279852,3.408072281458754,-0.009533761767887068
-77.39029744553011,641.4455951458718,302.94843976345265,-176.90380213479406,471.4649996057838,30.4694185868738,-76.71755488597547,246.87166412784043,59.143097901675205,-25.941302819741853,4.334429235613672,-34.00847671428661,-1.3977075895782929,4.292870832617805,-0.01045950318528874
-77.58937721639414,640.7482923142115,303.0431834771744,-175.3208861604451,471.36327324282075,29.735173277633894,-74.0834597206136,250.30372923519855,67.08387099111218,-24.070379275742532,2.020953509827298,-33.35989110872209,-2.3294219731495636,5.342148075568608,-0.03315522131941007
-77.88161378150835,639.9487887834606,303.1009224336051,-173.6518963106392,471.2697921274483,29.090618682403196,-71.30004872261232,254.7909183778279,77.47981931575637,-22.164443409632288,-0.5405126558566105,-32.48090115867191,-3.32260300778389,6.537076399301721,-0.08882913496167089
-78.2686516124225,639.0463594415063,303.1151095960167,-171.95191891057908,471.09070146263196,28.5414343040143,-68.46417367396526,260.1983626358047,89.68522205554406,-20.263965725285676,-3.3236646982240767,-31.331645639046684,-4.3207140619265045,7.839683274531802,-0.18290007782621895
-78.7420540999748,638.0457654730726,303.08413204195637,-170.28229210296874,470.7156750008526,28.117685793378612,-65.67238498339792,266.40725712566245,103.13788486106311,-18.413956826855134,-6.283250045113363,-29.863072511787774,-5.254204238457893,9.191959355461588,-0.31410386565514137
-79.28496070624153,636.9548521938528,303.01008788111676,-168.70257865323453,470.02405643127673,27.87316953025631,-63.021283545905774,273.3069512652868,117.36442988830112,-16.660363782632206,-9.35539626215862,-28.01604995483071,-6.04372033215834,10.518235631799794,-0.4758431025733095
-79.87512512732073,635.7817733483329,302.89745838237485,-167.26343569526128,468.894105324674,27.880379361166884,-60.60300942974917,280.7834925514626,131.97377456812507,-15.045695122835227,-12.461386889549482,-25.726601270012047,-6.605362426844855,11.73092285269853,-0.6589375228907707
-80.48856819858585,634.5333709228393,302.752016198673,-166.00144715050791,467.21591687535863,28.22069206947072,-58.49696089242801,288.7144037848349,146.64677190912286,-13.604624456561499,-15.514395897895028,-22.935937375537183,-6.858434786008978,12.738946339045762,-0.8544523789384976
-81.1029764359908,633.2156390578972,302.5801046322681,-164.93599989299193,464.9072144899035,28.970057907111148,-56.76062193254796,296.97407492113916,161.1246840594457,-12.360703936547255,-18.427846951585753,-19.602587070257925,-6.735515144670946,13.45750221988019,-1.0555296045955158
-81.70012174359313,631.8361879991382,302.388195351344,-164.06778119099786,461.9292533312594,30.18235905909533,-55.42256067269473,305.44736921535286,175.1974265573896,-11.324945221831152,-21.12372724638574,-15.713676953458657,-6.193488709151589,13.817498347543768,-1.2578580369911612
-82.26690018997994,630.4076712240505,302.18252027086766,-163.3787045870659,458.2984308586404,31.87458580844844,-54.479659586230966,314.0448967969782,188.69351114210386,-10.496179983994734,-23.53944554354172,-11.292707870142449,-5.223169317058749,13.773330172580017,-1.4591258568684964
-82.7949988881284,628.9506770800742,301.9686487665609,-162.83343385396176,454.08930901954903,34.018374893890666,-53.89915177866483,322.7136987466491,201.47403111780687,-9.862470548068833,-25.63237133868148,-6.40193441471045,-3.854857139232942,13.308103267623721,-1.6581188472443806
-83.27959928740229,627.494819235793,301.75104200431434,-162.38261866198474,449.4272069972965,36.54059969407452,-53.62466942682519,331.4402850000047,213.43110280431205,-9.402809988421783,-27.381690618677773,-1.13880128748184,-2.1578793479377625,12.435750416563588,-1.8540071191051384
-83.7177663777718,626.0775171568831,301.5327051429505,-161.9675896800568,444.47203623939123,39.332703695519726,-53.584630569424846,340.2460095012027,224.48840599942886,-9.08876068554037,-28.787596304339246,4.372626310309182,-0.2335901028154761,11.199850694658128,-2.0460221408156896
-84.10715026527694,624.7408040012555,301.3150223354438,-161.52598722672678,439.39762061020167,42.26597528680813,-53.701049837988194,349.17600106285704,234.60036103221188,-8.886114082695439,-29.868183741898598,9.993372260102964,1.7970182705884645,9.669553170698753,-2.233439138139574
-84.44538432694326,623.527032162603,301.0977657874186,-160.99774946786889,434.3714459113386,45.2087718794702,-53.89725413511,358.2830246355448,243.74773903770821,-8.7568495368616,-30.654736713645395,15.58227924248673,3.8085343885476424,7.933580526731163,-2.4156867027397833
-84.73025678536214,622.4743994066536,300.87921851683024,-160.33091406231748,429.53882481042456,48.041774478219224,-54.103808564686226,367.6081407889108,251.92995149857438,-8.661598078487371,-31.186267408521317,21.007717577333107,5.6859594175142645,6.093348901623359,-2.5924563117941375
