Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96763897162492,643.8697757845194,301.6068883786479,-191.82492130110367,472.7775798151042,38.90628786524441,-84.3584922071839,269.11643231601045,132.13092377682156,-37.264948852747054,14.018807888918463,-33.20289097946845,-3.467660436328317,1.3501376810792947,1.6955064010626666
-77.83984035416135,647.1158712309626,299.51375437400867,-193.26159097440444,478.1677941947971,33.385794654505354,-86.27937561741706,267.0660233710544,109.16455735730531,-37.258875661456,12.111508274379549,-32.34671491190649,-7.406431188305605,3.517717143009688,1.0196332578555298
-77.70541994238866,650.4368994275952,297.52686715053494,-195.0105417608616,484.1948309164164,27.846775207561485,-88.31675570469628,266.79439799004234,89.49200449527993,-37.115214751730505,9.924272015407729,-31.353254392819153,-11.041077732090793,5.874234310507997,0.20666603257049598
-77.5518844676705,653.8991439308957,295.7288575625729,-197.30713755508745,491.32189189735544,22.302306618068283,-90.53179798129283,269.809286174962,75.7564496127199,-36.709061709884566,7.2341885744671055,-30.08223705048665,-14.153561190266565,8.54425111765984,-0.7821405422800859
-77.3645027163772,657.5540945593604,294.1660158657698,-200.28607330486417,499.8184848290483,16.769079417709392,-92.94131703087477,277.1563558960901,69.58377495747952,-35.94627440100185,3.8914737409698295,-28.406442564779077,-16.609607277477828,11.574960288459922,-1.8844028683225107
-77.13092101491084,661.4146835479148,292.8598568998725,-203.94999436582037,509.7137690268468,11.29459461418904,-95.50599806849776,289.36403041778084,71.47244106922041,-34.766761479350215,-0.16258749905029518,-26.220882904923897,-18.316841493691268,14.9184468911856,-2.9819176614233074
-76.843426944029,665.4467884544944,291.8188207610042,-208.16411716077056,520.7892565154309,5.980312760099178,-98.1246284550623,306.4887472811632,80.96206862119458,-33.14390498298239,-4.891382733849057,-23.44641054984492,-19.19709470248595,18.428764597639642,-3.9451126237185066
-76.50007257595807,669.5725379024011,291.04643708695403,-212.6823180758584,532.6060738663688,0.9918294181000574,-100.63663111425043,328.1868330500181,96.92294111033998,-31.080429007259852,-10.172666623531308,-20.03290997039231,-19.18213899913356,21.875270419881865,-4.664429882946795
-76.10494832872168,673.6810031792381,290.5453728938139,-217.1974881796836,544.5677804374054,-3.4527330084042025,-102.83798678696202,353.7978982534202,117.84405737720988,-28.60180032531472,-15.820795865105422,-15.965944678816765,-18.229170952543043,24.976957089221614,-5.068008287616308
-75.66661303834424,677.6442034287073,290.3176340355614,-221.40016953927451,556.0117874972877,-7.113754211364596,-104.5117500393895,382.4424817079408,142.06854057459108,-25.749928793367378,-21.61584220556831,-11.274838690756594,-16.348736811276616,27.457381931802555,-5.125359456750171
-75.19545017114656,681.334248435311,290.362275360737,-225.02959998759894,566.3099845592961,-9.77075243415714,-105.46755145050071,413.12206025350036,167.96579859897622,-22.57909956717587,-27.332372735418588,-6.037853855553329,-13.630864276432368,29.10703943556767,-4.841345947266792
-74.70178128588626,684.637520246241,290.6718546354999,-227.90688037712226,574.9556442517993,-11.262566023867903,-105.57992505169352,444.80378362701896,194.047089146885,-19.15405225037365,-32.76253981525033,-0.38173140088596125,-10.256075889160277,29.832485086995725,-4.246877885614917
-74.1956713544152,687.4647397226024,291.2287949635428,-229.94776567445567,581.6211586713073,-11.517725127093897,-104.8152243604594,476.484659652686,219.0374521566592,-15.548707063027074,-37.73156658778328,5.525465829818169,-6.4850994351288165,29.676381127423404,-3.3913640164054693
