Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1927513473843,642.4705095269962,302.5791081542623,-190.05545933340622,473.6874686135565,42.51562046821654,-92.21395819997912,242.10327305981926,64.05023749702612,-37.41278552406925,12.202547044684392,-33.90828785923759,1.3073385463920848,0.2587044505054512,0.830388043525545
-77.37769105705239,641.6114854787078,302.7773557208173,-192.542069399265,473.93964730848853,43.15819121647412,-93.86386854455176,243.2176060265036,60.655501435212415,-37.372675079340446,11.579482034312182,-33.31120127849731,1.4926373286277734,0.9386183503264222,0.8513414676817094
-77.53052806391243,640.8905519406549,302.95633002629364,-194.73612843991046,474.3054477838157,43.6526068342928,-95.31380746723472,244.3559874844838,57.65407004855727,-37.33354323830318,10.940260474756917,-32.760521556500166,1.6742453702443925,1.5367123367239997,0.8534695441890703
-77.62986463955232,640.3928921323362,303.10601361610856,-196.44374994038986,474.8543442610033,43.91328745195171,-96.41905979484456,245.532887905295,55.35046602458993,-37.28887126177715,10.261449755849737,-32.28339796521461,1.8637945698047405,1.984648742318891,0.8195820914627563
-77.66701257943834,640.142479782462,303.2262990006829,-197.5978266784166,475.6031363587308,43.9263019900574,-97.1150068450151,246.74796455397362,53.92920765940905,-37.22516743447211,9.51561829168072,-31.885069890921407,2.073589742695913,2.2343122843213252,0.7313643863633784
-77.64426335918112,640.1182121790678,303.32229334463835,-198.22999816994061,476.5259451977702,43.73010818596052,-97.39522252126442,248.00495123677473,53.494609760022975,-37.12675952736818,8.673973102001035,-31.549083122049456,2.3094784919912685,2.254436746113378,0.5690132507663883
-77.5719744049848,640.2725924904084,303.40078138682816,-198.42968162746715,477.5689948360769,43.39422959621531,-97.28212483489159,249.32056268650769,54.094859848201686,-36.98061965834054,7.710490852800438,-31.242074868107945,2.5704957765023275,2.0292480993540076,0.3146679102416359
-77.46543403288362,640.5475651407338,303.4681304039102,-198.30798472071947,478.6660821599714,43.001304407113714,-96.80615310493836,250.72692943530123,55.7304944242605,-36.77951411570696,6.605597956094447,-30.920924766469216,2.853270256486194,1.559819053185702,-0.04290032771374587
-77.34191673445905,640.8859458330468,303.5289327973486,-197.97303995151168,479.7523927036396,42.631419460911005,-95.99636420045685,252.26905466895246,58.361462148113425,-36.523165651219024,5.348579397645296,-30.54098272053164,3.158263235887372,0.8640851399715488,-0.5045129420462663
-77.21806590260347,641.2383422989619,303.58549348358616,-197.5163998750809,480.77377941198506,42.350430203256124,-94.87953593715548,253.9972967459092,61.91512270144728,-36.217451722416214,3.9390802016320854,-30.063664606550816,3.4958542089332383,-0.0268352447012674,-1.0590401344219507
