Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38590973427758,641.9716585311419,302.9571619415088,-188.3265384474944,472.9668209584829,40.74360076835552,-85.93589791548234,249.43437104015277,99.03199287301068,-36.81226919513601,13.015161782150043,-35.00918488771432,1.4929215992624731,-0.1344269194684764,0.3985756361627401
-77.47304258018983,641.5442788420621,303.2256902490144,-190.05001198744057,473.24562590753493,40.62967793219908,-88.05025229798798,249.82057789118585,90.53816566938075,-36.15606308912742,12.025061687059345,-35.14179174232392,0.8938716684196353,0.22237323813711535,0.521570347179108
-77.54187358597503,641.209989855811,303.49448993560674,-191.77938951171726,473.6256948596045,40.56533442284915,-90.09945236588105,250.75372602509884,83.63304392082605,-35.49668023776927,11.020975510841751,-35.275460347653166,0.27859359240654635,0.574311196134641,0.6223168041306387
-77.57720071579395,641.0383182719298,303.76417953956695,-193.52306877897772,474.15732292644566,40.60349453922837,-92.04993386124367,252.67911873385333,79.53977252899486,-34.830073588838886,9.99423704168032,-35.398309718504855,-0.34826265440136683,0.9082584633656564,0.6838118259795327
-77.57070671126007,641.0649661016319,304.03506815538856,-195.29070867893665,474.84108834447017,40.78521885845011,-93.90868758206923,255.8715343763737,78.9084153827258,-34.14948323882169,8.939798653688408,-35.492942082712865,-0.9723809085771863,1.2119719894155796,0.6991330244418151
-77.51897368447831,641.2990059685553,304.30516180459114,-197.08321636316086,475.6344929479353,41.14176938292457,-95.71015921231849,260.4378052340475,81.86481918383092,-33.44714929204332,7.8552989056897795,-35.53252512757429,-1.5713320896937215,1.4710191847154528,0.670187432890186
-77.42068097746619,641.7327207797944,304.5693569498365,-198.88663863277998,476.46724816368203,41.69691958401863,-97.4969541862582,266.34605572286927,88.15012181834543,-32.71590642765458,6.740296196086838,-35.48170860167843,-2.115805959248341,1.6670067024900064,0.6050309933146308
-77.27452904787997,642.3508520346655,304.820234180204,-200.67337736506119,477.2591824129279,42.4695734310378,-99.30403288356057,273.46394050394093,97.27430005701673,-31.951421353952753,5.596741363490613,-35.300307101845775,-2.5697122317616143,1.7774862621016139,0.5137650011080116
-77.0785381143423,643.1364459792997,305.04982209172397,-202.40848553833337,477.93379051286024,43.475588499025484,-101.15029688522114,281.5979797533167,108.65570499180532,-31.154903969292782,4.43061974267488,-34.947344638278516,-2.8901943446560368,1.7758603168990008,0.40444695147787874
-76.83028054758141,644.0726664403702,305.25141614683383,-204.05651719520856,478.4234565806273,44.72898694775318,-103.0367271155386,290.527436710287,121.72666416824035,-30.33519464658977,3.25389685623003,-34.38420523398029,-3.029157738475873,1.6317314647815784,0.28044033304216226
-76.52747704786186,645.1420586939225,305.42077109020596,-205.58625265328916,478.6681943954737,46.243172480232985,-104.94822694499489,300.0295583210071,135.99601084963226,-29.50909702961575,2.0856732619164595,-33.57684848669432,-2.9373055318005834,1.3129581986763665,0.13943466642728125
-76.16872150910388,646.3249944174117,305.5564252325498,-206.97293735460255,478.6128071654086,48.031238082926286,-106.85678320713713,309.89658798823183,151.0719958270357,-28.699366948926325,0.9517930803441197,-32.49801850593557,-2.570636486457433,0.7895904112499847,-0.025994575548569328
-75.75422432849385,647.598683499186,305.6591997569459,-208.19850884247487,478.207027409617,50.103962421898856,-108.72465031543433,319.94680607197574,166.65592312923377,-27.930596277076248,-0.11722212477896421,-31.130298205772938,-1.8988490219966303,0.03921621525234796,-0.22652928207998996
-75.28650149515713,648.9372619403174,305.73109699869667,-209.25029065393997,477.4104782936799,52.464900608287806,-110.50735129276967,330.03150178735973,182.5181432765064,-27.224031714979137,-1.0892965476598602,-29.47015037060175,-0.9146097330575886,-0.9469454031162814,-0.4734091558634196
-74.77090825078791,650.3127694545386,305.7739636036893,-210.1186668663271,476.2011619782168,55.10356562529147,-112.15688307362171,340.03853188749014,198.4668042459504,-26.592842961913917,-1.9339883730165046,-27.532142894281648,0.35828215301148847,-2.158232873985699,-0.7754956348630625
-74.21583484088427,651.6965975427005,305.7883496585463,-210.7947215266767,474.5841088685257,57.98917451795132,-113.62537348405645,349.8920295928838,214.31832577228565,-26.03925139014761,-2.6250080084025535,-25.351737243617485,1.8607679471593623,-3.560673681724591,-1.1367172224175839
-73.63232652993543,653.061121729608,305.77293358104134,-211.26918769064935,472.5965033557866,61.067934397074204,-114.86895009005066,359.5477447889968,229.8771014063466,-25.554274015440345,-3.141927327413729,-22.984837556549966,3.5013242906276463,-5.097060267635319,-1.5543905534984181
-73.03301127716882,654.3813940893923,305.72467131658624,-211.5335580737317,470.3070185800075,64.26581139869097,-115.8512737867065,368.9847090120176,244.92919713535304,-25.119935747616843,-3.4713477122767213,-20.50319404931435,5.166554830414471,-6.692153318746,-2.018632296447882
-72.43052229936553,655.6367683107086,305.63954577542813,-211.58295335519506,467.809419648573,67.49653128810333,-116.54624637792736,378.19552244511254,259.2504226476259,-24.713081469776675,-3.607774343834461,-17.986405776487864,6.737119406901955,-8.262222370961045,-2.5127230982416764
-71.83588786637117,656.8122188371716,305.5135999308869,-211.4193048846246,465.2124189225201,70.67255803871561,-116.93968815373064,387.1781541296468,272.624644951654,-24.309648969669556,-3.5541869363296086,-15.512629499113654,8.10412876350875,-9.726277532105746,-3.014067702596029
-71.25740914237525,657.8990954051214,305.343931445741,-211.0533858036468,462.6284304875387,73.71611191911047,-117.03007034064642,395.93116106847356,284.8657138000685,-23.88840814602097,-3.322145754923526,-13.150346766080048,9.18139453151909,-11.015908013056375,-3.4954374973315345
-70.70033004174401,658.8951890023519,305.129450705571,-210.5050233754746,460.16338211103687,76.56783020195783,-116.82853201995111,404.45238157554024,295.8366454582479,-23.433516894971685,-2.931347254644084,-10.952765460698195,9.911400728066837,-12.081660597452991,-3.926380754989747
-70.167256959059,659.8041741619596,304.87133427120426,-209.80169244365183,457.90881524500435,79.19166985044406,-116.35838598433224,412.73968118397124,305.46182479401335,-22.93562238541568,-2.4086668046993482,-8.955338418093907,10.265618543774668,-12.8954100785786,-4.2748486522477025
-69.65898979336755,660.6346097085461,304.5731765959341,-208.97615912127674,455.9367091961154,81.57564098083289,-115.65416764560545,420.7918929757513,313.73051180663794,-22.39157884515355,-1.7867310017939972,-7.1760455499026,10.241342992846073,-13.4493207270197,-4.509126483675604
-69.17531148639623,661.398688534572,304.24086693841673,-208.06388435147315,454.2969351184805,83.72886159744962,-114.76012274774564,428.6085394833827,320.6921389616387,-21.803141684438955,-1.1019910186534707,-5.617646927250778,9.857346637106291,-13.752512342045867,-4.600102667147886
-68.71539976110749,662.1108687831426,303.88223219183425,-207.10070231899823,453.01689622294214,85.67616271861671,-113.72801853019918,436.18781291389166,326.44566086122427,-21.17520835730409,-0.39227404624703854,-4.270965251447284,9.149840073037383,-13.826635571635201,-4.52379097344023
-68.27781545414912,662.7864517999071,303.50649975900313,-206.12104552337624,452.10270626503933,87.45183375345869,-112.61430794497515,443.5231678058951,331.12625267056154,-20.514248650579944,0.3060429649070846,-3.1183036837148577,8.169167299569738,-13.701474257028957,-4.263883170873762
-67.86032467324067,663.4401208123078,303.1236337399248,-205.15676323681734,451.5412626813522,89.09386243351733,-111.47683581937018,450.599390421073,334.892245729696,-19.82742809256342,0.9608663046329151,-2.1363520579525246,6.976854903216149,-13.41143419341026,-3.813979879555541
-67.45993327675635,664.0844430936995,302.74358788584794,-204.23638893950306,451.3028073572858,90.63930766994149,-110.37133177332815,457.38934799746903,337.9134116825959,-19.12256743761417,1.5467423302406569,-1.2983343922953066,5.642288024181839,-12.993251452583621,-3.1790585185264795
-67.07336181540813,664.728436434816,302.3755303821731,-203.38457319172068,451.3439090808735,92.12077217093311,-109.34793323878,463.8531371449594,340.36002591921493,-18.408631674922653,2.046332337587595,-0.5755213315889081,4.23837701361256,-12.484565799034899,-2.3757544962747628
-66.69787657929814,665.3764977718322,302.02713419518307,-202.62134560054548,451.6110223430067,93.56372116682992,-108.44804159058748,469.9413907820267,342.3919103891141,-17.696152360127524,2.450810992463917,0.06158794358645897,2.83606101878641,-11.922553858915267,-1.431221698058261
-66.33215754070224,666.0280815082712,301.7040524336318,-201.9609682351051,452.0446836454917,94.98451445271867,-107.70186753846465,475.6029296820254,344.14768614910406,-16.997052906068816,2.7592028976142546,0.6421275796439804,1.4982819536078638,-11.341970362579715,-0.38068234641021453
