Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52182327905395,642.3496618538499,302.62451531089164,-188.4686733652692,472.97630691860564,39.93770175655979,-84.90916867543665,254.83929797301667,105.0185686896127,-36.36753893290332,12.69090965263695,-34.85857253937354,1.5612095790274323,0.06793396641898648,0.06211613569056684
-77.34390364729447,643.1643625242175,302.8740242802869,-191.07998230763036,473.86609043013016,40.34322674320255,-86.24704518003622,256.2331078362718,96.31517983060677,-35.36982071074597,10.650942258732833,-34.13967811096882,0.3378969927640435,0.7524659836526036,0.5592464282068801
-77.14663287287551,644.0432763782811,303.15255738095425,-193.80645775415965,474.9466651802997,40.816620837892685,-87.67956412442703,258.52386924292455,89.77137657823556,-34.370642296286654,8.561436466282736,-33.38481051953268,-0.9325916401759375,1.5030618007658045,0.9975168769269823
-76.91428165544934,645.0379282957127,303.4784001247971,-196.71852133402896,476.3366473601691,41.41178679311489,-89.30144214794153,262.42924768775634,87.03856376164123,-33.37067040001767,6.394011732829006,-32.543342648037935,-2.275203706636694,2.364938681889518,1.3339743326582467
-76.63997201360878,646.1777446211449,303.8564803066743,-199.84580465350356,478.0837623047131,42.15381566491821,-91.21764699157497,268.38438215128235,89.0059574713573,-32.37318243483436,4.141732297539416,-31.56504198651853,-3.707405025208173,3.3698713653824495,1.5474934867355203
-76.32417551325533,647.4693869227054,304.2806167828463,-203.16539951403755,480.1660610714591,43.04768599730822,-93.52500751224807,276.53331060599254,95.8120924453438,-31.3856902623911,1.822637686152975,-30.4030113782319,-5.228926983060543,4.520896963774394,1.6349452445526533
-75.97131805139429,648.9005652465385,304.7371620018679,-206.59927967630156,482.5055111292956,44.08548175984782,-96.2890668170943,286.7789560926939,107.00725116523053,-30.419311461672187,-0.5227771584012866,-29.01839963352598,-6.811476229596296,5.781894634620924,1.6066202579541844
-75.58625687013405,650.4472423740236,305.2087867589988,-210.02388577239398,484.9867793670043,45.25389872561429,-99.52591083599889,298.8506234037362,121.76649867118182,-29.486942212712787,-2.837412163146415,-27.38365467754853,-8.392234943152353,7.076193294573358,1.4812410656250925
-75.17192283658596,652.080904098773,305.677902455616,-213.28896522097233,487.4743116967442,46.54224644200137,-103.19393548167204,312.3697948239737,139.09767242237146,-28.601418761504945,-5.0549695554943845,-25.482113662187533,-9.875007977195965,8.294371672425802,1.2807229543139043
-74.72836550607704,653.7733880060715,306.12933261890265,-216.23867405854256,489.8233267906096,47.94901657786216,-107.19500975630721,326.905655929684,158.0072408320921,-27.77432915429831,-7.107758883176814,-23.30465879091523,-11.140789313163395,9.31023169226905,1.0255656627261267
-74.25292180111794,655.4988793389608,306.5519589781309,-218.72990625692705,491.8858209470741,49.485564668424296,-111.38313933987222,342.0180367915065,177.60789511804936,-27.015427936925143,-8.933615064176202,-20.84626285817955,-12.065928262007517,10.001886596529422,0.7313652079496102
-73.74122536408638,657.2337720060376,306.93920473581795,-220.64603478004875,493.51589104253225,51.17527573070905,-115.57929190418176,357.28956837196523,197.17072597696523,-26.33213501292078,-10.480822604950049,-18.105383625252422,-12.543552144860202,10.273040522278134,0.4070512129231789
