Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42604985580422,642.1874159282596,302.13190796319867,-189.43454684451532,473.6784409679485,40.4743926716542,-91.16246326871372,242.8959606787004,65.55893492524761,-37.713320615402765,12.424874960986417,-33.88180809767876,0.017173486456466755,0.031753361671887526,-0.011322584270113845
-77.35822213901488,641.1250207361718,302.60636031832973,-192.11764607296422,473.72397992223773,41.557143568231126,-92.35818735254387,242.56680647555783,59.96506147681676,-37.35539067528377,11.960012551340256,-33.77071856413773,0.27492267433986783,-0.5110135021360555,-1.3337260920347482
-77.2801214774376,640.252159360725,303.0312081170507,-194.6911474570101,473.97990804049135,42.49905453059054,-93.3853098002597,242.54682914377182,55.16009612025235,-36.95173577631713,11.427716930077628,-33.67991409006927,0.5097360717549283,-0.9990644281886293,-2.5379418213894187
-77.1857444762658,639.6997945568893,303.37616198709884,-197.0791073126365,474.6004108681999,43.212229657576934,-94.10685369955398,243.1304218379558,51.7935257719207,-36.453988545036374,10.756631068707641,-33.615970835107476,0.7520054728127952,-1.3921564915561908,-3.5377619625511723
-77.07479625328882,639.5262977122412,303.6344798128932,-199.25562075931103,475.6766474306202,43.65488700107005,-94.44066589217964,244.55861179077453,50.288479655179096,-35.81878951618609,9.88155914439807,-33.581667214197516,1.0674241932092108,-1.6587362458169475,-4.283561544579037
-76.95052839329507,639.7380967696291,303.8158837003073,-201.21767757063108,477.2458023081143,43.81347570213298,-94.34472767142177,247.01594225649868,50.87824457367303,-35.011968077893584,8.748870142388675,-33.575005678289685,1.5374043622624478,-1.7792764308297815,-4.754059008024322
-76.81767546870304,640.3103354255406,303.93849025884253,-202.96255968494287,479.30079713859755,43.69396825476924,-93.79929753620291,250.6272881567033,53.65224683898536,-34.0106820862837,7.320099985792611,-33.585340147866006,2.2428851079706145,-1.7502840285698673,-4.950660354222823
-76.68085229050087,641.201136018539,304.0227949240669,-204.47559673821215,481.79690874302037,43.321621969437224,-92.79518626903544,255.45759706071007,58.58761180208817,-32.80467933337971,5.574023286833493,-33.5898929864391,3.2556756648151035,-1.5855123158435889,-4.8925080782700405
-76.54345284797594,642.3604297643167,304.0876622656649,-205.72694317571822,484.65728366513184,42.74207772741383,-91.32923208532385,261.5122167817873,65.57206639930526,-31.39684813004278,3.5076004059415733,-33.553549737526055,4.634708426329251,-1.3143233453304302,-4.610988238117474
-76.40684768326267,643.7354097819227,304.1479317318814,-206.67476616663484,487.7786771828785,42.0209335847425,-89.40602986966528,268.7366767475943,74.4216373808382,-29.802502209497924,1.1364236557071812,-33.432200492160064,6.424671711531697,-0.9794518435753328,-4.14498054443717
-76.2699029204777,645.2746067938169,304.21296905580664,-207.2716810924039,491.03869364223783,41.23951814840697,-87.04338202711442,277.0195296582345,84.89477244125825,-28.047544791410296,-1.5052372964221787,-33.17817976595999,8.654668374092587,-0.6352895267958194,-3.5374190067797042
-76.12911599119568,646.9308121674208,304.28584881141325,-207.4724119345573,494.3047728373932,40.4858195028529,-84.27842934005359,286.2011750404195,96.70458972575292,-26.16629453749918,-4.365243866790404,-32.74555026540158,11.335165553842508,-0.3460026961868771,-2.833295752812642
-75.97939097094604,648.6627183474205,304.36333414626097,-207.24123430626773,497.4443328776929,39.84189729146373,-81.17167254180671,296.0895138223718,109.53189850977098,-24.199533827581433,-7.375780808406046,-32.093613892750334,14.452598034581884,-0.1818309055932564,-2.078687799703374
-75.81507780577869,650.4356112194582,304.4369916375791,-206.55797803174423,500.3347723519869,39.371453571276234,-77.80688867722068,306.4800557325937,123.04129539306459,-22.19260806425997,-10.457193384919993,-31.18869906902195,17.962922516964703,-0.21227594938053562,-1.3198522263674208
