Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.95757535653598,641.4047964824565,302.52802791646025,-188.04732014750346,475.4945025760595,39.16074060207008,-86.01687607225942,249.66756641661368,87.04157491746933,-37.29799497795439,12.405355992730284,-33.87229215529974,-1.7323890721401787,0.7226471305801253,0.0889789964191581
-78.03716079786257,640.8582143615149,302.71645274440226,-189.84024800557972,477.05255885526964,38.72992064411791,-85.35583888399788,249.66586828827613,77.39730209021107,-36.58644675993531,11.041685342015294,-34.19191072276472,0.8687489967974696,-1.5354550168579504,-0.8062285295865227
-78.09913016050159,640.437616534043,302.87996133751005,-191.606944883789,478.66346957953857,38.24967972876787,-84.52261023884145,250.00251626552193,69.15280155361401,-35.89071692287657,9.6358401273532,-34.51621198241135,3.304937513855448,-3.6985365053246966,-1.6707908383269154
-78.12247554174434,640.2416484689513,303.0066850892469,-193.35250832666225,480.3534038798146,37.72547814539767,-83.3985959935392,250.9793725641906,63.39369783137143,-35.21605027712254,8.141631739156235,-34.82420664664008,5.464065257449603,-5.708696682442262,-2.4822282522091546
-78.08757987398627,640.332189885025,303.0995977772341,-195.11251330583292,482.12665067305244,37.195304582329996,-81.93573771220255,252.80795308426698,60.73887899168187,-34.557569509525614,6.513886880148781,-35.07642744158235,7.297993316788606,-7.550559044181068,-3.2223007778114563
-77.97619200180984,640.7443407904319,303.1737706717079,-196.9329876306134,483.95989171314346,36.72482400957434,-80.15551081036517,255.59151780516905,61.40078239767443,-33.90453019199478,4.717476858812366,-35.218821005746506,8.80441350968562,-9.2319768001565,-3.8692993890471636
-77.77135227870232,641.4954025460889,303.25179952417835,-198.85213662826087,485.80144703462395,36.40129999389897,-78.13322973574012,259.33359765059026,65.2992567836677,-33.24481563576213,2.732436423007616,-35.18993100906448,10.00624784827704,-10.767616221356676,-4.3940373214968
-77.45755756471983,642.589656556967,303.35934350104753,-200.8912791706437,487.5764632499732,36.328275487005385,-75.97724590725252,263.9641983789967,72.16675480801234,-32.56794198763039,0.5554017272039238,-34.930134792558384,10.937672074905782,-12.170647879905333,-4.763335630477307
-77.02160651094763,644.019372909033,303.5209098112712,-203.05357918944006,489.19641927438903,36.619190815281726,-73.80806043903885,269.367550639576,81.63054292068855,-31.866556206481302,-1.8003675692916705,-34.39029379111839,11.636772926309959,-13.45044843919673,-4.949834251743829
-76.45418725742115,645.7630825364059,303.7557538519763,-205.32566193677113,490.5705989273041,37.38887610234583,-71.73996505479036,275.40522723480444,93.26602795758251,-31.136929430128927,-4.305474656499686,-33.53694897422661,12.14240766968607,-14.612556655997356,-4.943060764426385
-75.7516051552311,647.7835892657477,304.07439283008614,-207.67944798626286,491.6178421390433,38.74237337308996,-69.86668866743668,281.9356280073026,106.62550269250865,-30.378883221253137,-6.915903884176452,-32.353875489954056,12.492932666801352,-15.658023526972356,-4.755396166028267
-74.91666472333883,650.0284029668245,304.47704408613566,-210.07487857528756,492.2762905268947,40.76241445485739,-68.2516249147691,288.8282552222418,121.25503173608584,-29.59516968172397,-9.57661286527222,-30.84175722052763,12.725142961708624,-16.58145600829188,-4.419245254331761
-73.95819557523342,652.4337520363941,304.95489390278556,-212.46449873341123,492.5088963909235,43.498838231516466,-66.92262540796796,295.96948122559644,136.71114141986016,-28.7903512768252,-12.227409035649055,-29.017621621188344,12.872097279475442,-17.36859397768399,-3.9768362972573996
-72.88965404865759,654.9310130976735,305.4935519469933,-214.79942843267102,492.30442243333374,46.963125839948276,-65.871623104911,303.2601709468895,152.57995740703817,-27.969673690738446,-14.809804988430454,-26.914097942165597,12.95965481561018,-17.99493341039003,-3.468004458258331
-71.72766693823033,657.4535306801404,306.0768824493643,-217.03511919012143,491.675500220529,51.12915399007387,-65.05952574870184,310.61008647765516,168.49391302780356,-27.138721758489343,-17.272788923230518,-24.5772335731114,13.003122939778297,-18.426415721446467,-2.921264264244586
-70.49109608862662,659.9424797793868,306.6896523972127,-219.13521502110103,490.655273953819,55.93888754993494,-64.42568757399395,317.9338326837574,184.1408849963429,-26.30425201402716,-19.57607116781321,-22.06208666862574,13.006161772666644,-18.622610037711393,-2.350484606043041
-69.20071389356333,662.3510447410722,307.31855727834204,-221.0726503420177,489.2931232024088,61.31032516145578,-63.899593755654635,325.14993069574706,199.2647224310181,-25.475637892849107,-21.6907657324274,-19.42705242511015,12.963053205297413,-18.54233382643966,-1.756538247805418
-67.87930627072002,664.6461661132779,307.95202799851893,-222.82830446869838,487.6496395100861,67.14462214905288,-63.41191110385618,332.18231650426094,213.65886961176923,-24.665804516153276,-23.598428670869108,-16.72892441452068,12.86344955148722,-18.150813496776948,-1.131945454241216
-66.55185061736795,666.8073434820908,308.5794732810532,-224.38849263474827,485.7916005061327,73.33041183871475,-62.90301255024213,338.9628240738779,227.1554030463414,-23.890966876937934,-25.289294791282252,-14.020032804000488,12.697563559234686,-17.426659070355594,-0.4663357026595728
