Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.87903535038603,641.7826104297992,302.39727928248857,-189.62008221469404,476.59661171499164,40.81514446329938,-86.66321744041085,252.93905516772023,95.68108803824046,-37.54067817878177,12.802172104441965,-33.975800283567175,-0.24913940629025427,-0.29676561724878114,0.11927516073909773
-78.14316597870369,641.0229470646464,302.64467382916746,-191.44422718176688,477.5329135022105,39.283365139204186,-87.64680643739106,252.79591225999607,85.47889122571043,-36.18924173012248,11.38257243647262,-34.71045879231679,0.042334796803536086,-0.47413877090278184,0.1451868330209196
-78.37444871832477,640.3860699049293,302.8859457228389,-193.30442289104658,478.6188341756239,37.805162864933514,-88.41415263531798,253.26350007380393,76.96058403839878,-34.80352650861017,9.885992884617297,-35.38932415869031,0.30534440506703153,-0.6301084784321012,0.1647540706385009
-78.54589473129731,639.9593804947878,303.12209041102614,-195.22260983646805,479.93920534241647,36.45354977905913,-88.80871103764424,254.86359748320834,71.44658985562893,-33.35053633238315,8.24315541487047,-35.941993448214184,0.5308750446781535,-0.7539706200655473,0.17292477525069797
-78.63970704105886,639.7863757757815,303.36033115045876,-197.2084167644809,481.51931981921854,35.302033960430755,-88.75762780394885,257.9427591865477,69.7201439134673,-31.804412809401665,6.4032811716526865,-36.29692719192361,0.7298396209137242,-0.8452314379802297,0.1666830634976679
-78.64515756972486,639.878990284529,303.6103321523999,-199.2462687894908,483.3291797056736,34.41734805415907,-88.26553145143677,262.64892940137474,72.04651449126683,-30.15030290540006,4.343056853620792,-36.391515272217056,0.9257471417673979,-0.9114461586516163,0.14477456377990072
-78.55628457374068,640.2290588926413,303.88118041282115,-201.28912025618712,485.2928130975156,33.85288695835248,-87.3913150782956,268.94885269348987,78.27032383649407,-28.385897396787875,2.0677742812177926,-36.17938750368146,1.1456078316665275,-0.965310631249976,0.10756622022667758
-78.37068672923769,640.8162123178996,304.1792840886697,-203.26320149662982,487.2999581633026,33.64772366861211,-86.22241588134447,276.67189978709536,87.93144894986102,-26.520404727237167,-0.39338504870583363,-35.63337246656585,1.4133779420922012,-1.021783182593711,0.05606494203764771
-78.08955658631857,641.6127762383722,304.5071706123669,-205.08101685118447,489.21996709864686,33.82941953843926,-84.85451431844061,285.5649406109266,100.38258466439702,-24.571705462016997,-2.9944841673047886,-34.74533279410318,1.7469707060502255,-1.0958665600213964,-0.008992162596936516
-77.71802874542765,642.586623168529,304.863580862617,-206.6560535331314,490.91589738551,34.417779673882066,-83.37890669167236,295.3442790281671,114.89544200603169,-22.56312980339547,-5.680176739211009,-33.523509327008696,2.1577363146178383,-1.2014285558590543,-0.08729556919706463
-77.26496058128693,643.7033534524272,305.2445199141167,-207.91473521238194,492.2571633762464,35.42780230466661,-81.87617813020816,305.7353337846573,130.7464505850162,-20.520811610371936,-8.3923029711609,-31.988156057027126,2.6504308203418203,-1.350351671792896,-0.17893497464975563
-76.74200521601313,644.9282761293898,305.6446990103439,-208.80416655217633,493.12980566085884,36.871149893962375,-80.41391023842857,316.4967406740793,147.2789827372819,-18.471916274202968,-11.075181435641488,-30.166831282452915,3.2226965954069886,-1.5514279241756221,-0.28464234753671136
-76.16226892353751,646.228191326645,306.05893018526285,-209.29558631115785,493.4440303724208,38.75625908295437,-79.04654382087024,327.42993274511116,163.94259632348792,-16.44380320479028,-13.679093012832228,-28.09065851956873,3.864307680177755,-1.809076514787415,-0.4060933049471937
