Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46760300522222,642.0199982147276,302.577596057786,-188.55672943277094,473.6920985484041,39.83962288915535,-86.4322266534104,248.96170487206993,93.25176074487663,-36.9202120181545,13.035684659955272,-35.09501114472693,1.5510143445231952,-0.7220728965425247,0.8830963624895367
-77.86843259989526,641.5897748325217,302.38796585088687,-190.88739802926187,474.44373275523367,38.439691755653655,-87.71171708524773,247.80674281941288,83.19914907894704,-36.41427595604635,12.394941239831414,-35.22051558468912,1.5339314363481789,-1.0489168370542357,1.198725782046675
-78.24145557596208,641.2778769478364,302.19320238604803,-193.23913084354146,475.4110264514306,37.03575431039468,-88.92737332151432,247.23748736421214,74.4957356997915,-35.90426003769652,11.744982274304933,-35.33034494616896,1.5353608787586364,-1.3825571296506411,1.4492899384057492
-78.5654114716599,641.1710719520352,301.9927039057114,-195.63911967215506,476.76467660416387,35.63125415171953,-90.02873102865598,247.7703689169252,68.17434174470753,-35.37663090966238,11.056579091597115,-35.403703315288325,1.5785814387707247,-1.7291089584461543,1.5968068852850832
-78.82966460622261,641.310887501919,301.78671033315504,-198.12459744193927,478.6157316871437,34.232835765588916,-90.99239835484424,249.76937123235524,64.78014486640225,-34.81393301345554,10.289390269905839,-35.425136912263156,1.686458824310814,-2.0909959155531155,1.6304382054384798
-79.03216992488716,641.7015829220612,301.57497009751603,-200.72956901099357,481.00956835108315,32.85892584639263,-91.816187788538,253.44085395815455,64.42961484728832,-34.19651109261383,9.393950295201556,-35.380188714962436,1.879774519444713,-2.4701434328111107,1.5554015391263363
-79.17641474030567,642.3219462012781,301.35650324556315,-203.47188088270656,483.93097546291835,31.53973029756064,-92.50922525361788,258.85506841144235,66.93602965486272,-33.50440125439412,8.316052722434163,-35.25274376217737,2.1765851577879785,-2.8710300146258603,1.3855262558732326
-79.26846921852712,643.137155310761,301.1310675130057,-206.34645967220396,487.3163971908803,30.313993399766485,-93.08207508230227,265.97415138565117,71.93570726739773,-32.71903761787908,7.002273451773707,-35.02306238107604,2.5928089978951183,-3.301566944534233,1.1394914856276184
-79.3146339376672,644.1086195860223,300.90143485601595,-209.32475975129339,491.06776460599764,29.225717090383654,-93.53931852463217,274.6775186737442,78.9963644389701,-31.824682531925376,5.40607395388348,-34.666407394519055,3.1427809199207983,-3.772527240803148,0.8382515596189803
-79.31985889383452,645.2004182847663,300.67541759818084,-212.35738269782334,495.0636883712338,28.321516446335092,-93.87612482345502,284.7839070143102,87.69529051007983,-30.809593613845976,3.4937553196797286,-34.15324029055705,3.838137274200131,-4.29603581550883,0.503343456880041
