Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71271137852077,641.8806473552055,302.4093599590005,-188.67183048980422,474.5137984320249,39.72159318293512,-89.80269550394488,245.64870915051006,75.10986224640726,-37.35003910119444,12.521690739890188,-34.03543494500642,-0.4082080306096618,-0.07552522693156292,-0.019749490520136536
-78.13525708003807,640.565837457942,302.0849271598139,-189.0672601906647,474.97824841494736,37.35377707020286,-90.61131913428272,244.40861939714924,67.53897066517355,-36.542677140330696,12.740505013083093,-36.26432885057432,0.9942310123969349,-0.7357825834093035,-0.027160482308778305
-78.54708423286901,639.4065654144051,301.67324589883526,-189.37982042378317,475.4825892450765,34.935092177199614,-91.22555702036122,243.36860374651852,60.82611451263206,-35.74021960735677,12.92091479963965,-38.46661811034858,2.5454443543984633,-1.5352312072885568,-0.026015047524173083
-78.9386753781986,638.5123720996289,301.1151478866398,-189.5726483916827,476.06625814386814,32.443881264488994,-91.517217305199,242.7305335909436,55.63509432286784,-34.939290830374674,13.028104987508561,-40.6331222791083,4.3781959700159545,-2.594187385713769,-0.007282864596066018
-79.30337027591885,637.9329255156892,300.3869499227805,-189.64317734003794,476.7509861865019,29.884889516954523,-91.4240604323559,242.64572324957842,52.32558684644046,-34.13573968477395,13.03955104022546,-42.76857398784124,6.618160124023087,-4.014349830777674,0.03685008013942201
-79.63585976497247,637.6748661617312,299.49524031482093,-189.62004142700494,477.5428563674965,27.292875129519505,-90.94134818547673,243.2109478894235,51.008631002617314,-33.327879008403315,12.938503929853868,-44.87600208795688,9.353847090767074,-5.858874679741333,0.1084520125433594
-79.93084792424821,637.7192957978251,298.4692344696525,-189.55562076911974,478.43402524215685,24.73311969674079,-90.10668988874001,244.4677899330647,51.62280205196477,-32.51789416760097,12.70853294821316,-46.94495072234502,12.607681153634138,-8.136475663610415,0.19940895129870917
-80.18267208547569,638.034852495434,297.35263886475906,-189.52009821437204,479.4073964720132,22.296362487985718,-88.98833637131766,246.4161889431165,53.997824044625595,-31.71047393706818,12.331092666970095,-48.94874708817857,16.31839438297427,-10.794414014741998,0.2902466985387044
-80.38579808826398,638.586641387872,296.19487006528465,-189.59749747858928,480.4463762564529,20.085782441432613,-87.6787642830831,249.03898659812583,57.909516159618306,-30.909030347378597,11.786053874950275,-50.851228891595625,20.342322368426128,-13.723220607348493,0.35429087976492546
-80.53561347852913,639.3412682880868,295.04275226660536,-189.88145486001653,481.5471735785705,18.199718128141548,-86.29145734946654,252.32630532675142,63.12742091475009,-30.111033234015597,11.054349861985147,-52.61837690713585,24.47429435701241,-16.773125284700335,0.36565173704535764
-80.6292962676611,640.2683562798654,293.93421172800333,-190.46855788384516,482.7282648127204,16.715982421593882,-84.95644291100695,256.29163191279224,69.45123082097273,-29.30478642458177,10.12107439063325,-54.228091527901185,28.480832877218837,-19.777489314714646,0.30748717547103377
-80.66672974758555,641.3393675598386,292.8950723547415,-191.448530356849,484.0323719358861,15.681785308459133,-83.81125815353084,260.97664055869916,76.7296541585532,-28.46924072314455,8.97747996614159,-55.674128086881666,32.135725981009,-22.575801708525955,0.1776509553967175
-80.65124821869304,642.5257754314314,291.938732021006,-192.89220138063703,485.52032940184654,15.10994647994793,-82.98740442563863,266.44684142307966,84.85937681825463,-27.57670864287337,7.620951184308248,-56.9642351487126,35.25067752930571,-25.030197851391183,-0.00954618862530461
-80.58999477511617,643.798299548683,291.0675988239241,-194.83940326209301,487.25942072711393,14.97971256143518,-82.59490085807991,272.7818302081287,93.76874238871493,-26.597078345864105,6.053087080045402,-58.11468213190704,37.69786425477414,-27.03416750437481,-0.22558919958003734
-80.49372160262332,645.1276455244206,290.27529411701244,-197.28945433598398,489.3093244869136,15.240626109038116,-82.70819405127504,280.0634907001878,103.39536084515488,-25.50205985489767,4.276961716044608,-59.143120118495865,39.42350553831445,-28.516529698201346,-0.4335222955992363
-80.37582316615591,646.4865222531721,289.5491319068921,-200.19659673795474,491.7083760167061,15.81899542165286,-83.35646490048951,288.3651028532162,113.66712847101205,-24.268741347370703,2.2949432727847654,-60.061026092797775,40.452166418417185,-29.444802747248627,-0.5959883575623632
-80.25052294813565,647.8524626647373,288.8727305403554,-203.47192109460278,494.4625539444716,16.62685441015809,-84.5209577394111,297.74385218736916,124.49309969265654,-22.88243545937143,0.10800926769370572,-60.867035099340356,40.88149876660901,-29.82974204636209,-0.6835228166592384
