Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42957918204276,642.6800684335051,302.41467635003823,-189.048275811566,470.2979896518125,39.68985665251091,-84.12024628443223,262.21542106277366,120.2138002023753,-36.31934036312547,12.799027992978317,-34.21024830677902,1.0550128615603178,-0.35904540882164965,-0.06436099944592139
-77.32352107857194,643.7414363990459,301.2297763260906,-190.66723319879299,471.3122128782054,36.49428550016059,-86.24144639237487,260.10821608723836,104.51287466293935,-36.39024494020795,10.908297150051997,-32.68131185445825,0.6590206892323999,0.02048376060505111,0.2611883131387584
-77.20140265517077,644.8872716811281,300.10317724153435,-192.41856376689157,472.70477631985835,33.419809290450544,-88.44023987216517,259.04884263001196,91.29354815754883,-36.46220963681868,8.935506414108309,-31.14378718965688,0.3498704113163174,0.5358667944313587,0.5458078987317379
-77.04970039419399,646.1839445293342,299.076839811983,-194.36775431884212,474.79351065612803,30.53089959921043,-90.76260794746645,259.8920206185699,82.45198068006646,-36.526668680662134,6.803750602064059,-29.571329522512816,0.20541448231562368,1.2866245800070588,0.7579865635564653
-76.85640652109201,647.6757816916271,298.1753352855464,-196.5363811102646,477.81209633997736,27.8568857048147,-93.24222733434915,263.1658445730897,79.07235077598062,-36.56675498746093,4.440141935067885,-27.918656675932855,0.2910002493330946,2.336664668009455,0.8796330614456601
-76.61094119121991,649.3820822168155,297.4132936901242,-198.89487220373317,481.8944151745778,25.402760754850515,-95.88898945489242,269.0590837262981,81.39582714082553,-36.55571366199816,1.7880535516094758,-26.131700220366795,0.6603844766557613,3.7074563936022056,0.9090172629936959
-76.30506249071618,651.297950109116,296.799813933001,-201.3587098167039,487.0652153299344,23.153857310994898,-98.6782127310274,277.4828872786526,88.97226743726556,-36.45794203831947,-1.1815511520390227,-24.161416062018716,1.3570390444766156,5.37180669920465,0.8586816299335029
-75.93509680641985,653.3976102667255,296.33902069526874,-203.78998735426484,493.24055467155233,21.07578249893499,-101.54576317892452,288.15183787774043,100.87889938310228,-36.23305978361364,-4.461141602436797,-21.977325333044945,2.4129307684116625,7.253454787304836,0.749549611437092
-75.50449265596842,655.6386297775742,296.0287424352224,-206.00697745594562,500.2441778186541,19.11062406028159,-104.38998873921803,300.66103311101233,115.92834465767066,-35.84245871822558,-8.003028517853354,-19.576179407790573,3.843513590828955,9.236168463412152,0.6045252488739236
-75.02474264118116,657.9658600019497,295.85919865615557,-207.80186339794983,507.836570827099,17.17363243626413,-107.07855968624054,314.5509755382995,132.8333305013517,-35.25700000226936,-11.723034066656544,-16.98280215971487,5.639855376887156,11.18195999175847,0.4447040241314626
