Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7599142889698,641.2109790542986,302.91130348851516,-185.77572434479293,476.30917495919647,38.60291638315905,-85.41393802374259,238.26390006183723,72.36931781532265,-37.81956926341889,11.424423070870702,-34.396437904265525,-1.178392582108184,-0.1406962657991403,-0.6954126725019522
-77.89809240773658,638.9100590920134,304.09052324849694,-187.6845295009376,477.83861457234826,38.15731092695115,-86.82720394846832,240.36497967844443,62.90555265002338,-37.04204643025327,11.114161918690531,-35.04434339368036,6.476806268505065,-6.879705550246606,-2.2191922343554182
-78.01457645469984,636.8730961727365,305.12413110598504,-189.44827659346734,479.3101360993983,37.66039620520026,-88.08529878533153,242.31455522380742,54.142820571349056,-36.33544163980621,10.855052735507602,-35.676146522926196,13.59362788873214,-13.188031410449625,-3.7428625667626383
-78.07355490024783,635.3066559851753,305.9302093679772,-190.969101159712,480.64489013736573,37.12954653750826,-89.11123037567482,244.0018305373124,46.63600236871762,-35.748941659118344,10.681994904136165,-36.25573505994199,19.819988776336835,-18.788397614669545,-5.262235981810396
-78.03571777856602,634.3349313751161,306.49657256407005,-192.20763068880763,481.7616359361264,36.62665932428584,-89.92609587510114,245.36341052284953,40.71373733442296,-35.30359064881139,10.614744863417926,-36.73749966287957,25.021959933321483,-23.58091451006627,-6.761465771869335
-77.8627569346993,634.0230065184916,306.85786318479825,-193.1713561114892,482.57288715017546,36.24886112498647,-90.63367317992585,246.37294673263247,36.58056846756243,-34.99886543915045,10.65883706800004,-37.06698684103691,29.214001693569116,-27.57814347094519,-8.198435293627732
-77.5199662520686,634.3981629717584,307.07354864751113,-193.8943894698585,482.98591089917466,36.1147389712201,-91.38550278844218,247.0234081686767,34.387046783072876,-34.8203228051682,10.80568397970367,-37.18373718126103,32.491960949534864,-30.846522867551066,-9.492782528777584
-76.97690487752574,635.4634029463325,307.21244688115365,-194.4199749354385,482.91085534789823,36.353907167948826,-92.34386228089342,247.3304578252339,34.25633473719658,-34.746532663233474,11.033070011835923,-37.02680564720322,34.98945243698579,-33.47157816736102,-10.529365800180274
-76.20783824982564,637.2047221872001,307.3415929262168,-194.7918028295673,482.2716466800659,37.09978724187901,-93.64962820963919,247.34537882288805,36.29075556719492,-34.75488738588422,11.307401609286044,-36.541986741337304,36.850753448906524,-35.541582880530825,-11.183009739806145
-75.19332699461215,639.5922852233914,307.5178040388689,-195.05179507211872,481.01477781338843,38.48059755792526,-95.39794622969713,247.15696454062336,40.56190165141458,-34.8255575046716,11.588025364686267,-35.68840265917287,38.213581374675556,-37.14088397872999,-11.356507520103973
-73.92305524810895,642.5773685620126,307.78091107396574,-195.23896453538072,479.1144371604441,40.605200900264826,-97.62401947325095,246.87844198106353,47.085100575910644,-34.94372505966662,11.833703425900957,-34.44306344924523,39.197136466109384,-38.343395673423174,-11.013548188269013
-72.39853879816542,646.0884849178517,308.1500023105041,-195.3867345985926,476.57525419545186,43.545571005772985,-100.3000784429815,246.62587051415443,55.786437859392386,-35.10035676379265,12.01018440053233,-32.803857562141346,39.89459752584049,-39.202878151319496,-10.189402962064971
