Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27441468298734,642.5167500175958,302.81272364035925,-186.7207085316725,473.54477546845095,40.739130342076834,-86.8875539626982,246.35073135225466,86.10370111079976,-36.64444985860047,13.111743519941866,-34.70528961244922,1.1468840084534602,0.33672784279928697,0.3573332524040649
-77.70612688364923,641.6814801186878,302.4942095763126,-189.11925338435074,473.2374935422563,40.33756534637067,-87.88208708295902,246.73789255086828,76.59446787519803,-35.731074781584226,12.337135874825144,-35.219733349857634,1.0901174326539156,0.5499628322160429,0.18534124864953286
-78.098450136047,640.9523943715647,302.2004727584714,-191.43650527137925,473.04659337126606,39.95884907664967,-88.58310565089789,247.4416831406166,68.26013729235706,-34.79186820048862,11.48403737164593,-35.73237732764478,1.0333294672080942,0.7780876348180644,0.05203245297055496
-78.42408920425552,640.4128543980917,301.94403278185166,-193.59842521738048,473.04253903209354,39.62229568176985,-88.75940424193078,248.7922701598977,62.01953914480178,-33.7930379475369,10.475694792289202,-36.220071865834065,1.009498845662539,1.0276767721827336,-0.01026825732626056
-78.67032651929112,640.1160884208396,301.7247888812043,-195.55896348518226,473.2595952488807,39.333332848738756,-88.27909455878607,251.0973920614795,58.41245684886168,-32.69955663894053,9.247774200195812,-36.642130663612924,1.0761595649610012,1.3031102630053302,0.02173085002106097
-78.83396521214792,640.0919364025858,301.53502718906583,-197.28426587966555,473.6957593650249,39.0934260223059,-87.09496302071237,254.59854495344354,57.66856273117704,-31.48144413973404,7.752756443502802,-36.94625218889777,1.3066191023332687,1.6035845583083317,0.15669597562941612
-78.91637522283726,640.3519158552558,301.3640085995067,-198.73598658380305,474.31341657080213,38.90770869335601,-85.2145434146495,259.43124820936873,59.796953179059685,-30.118158696649644,5.960205406765252,-37.0759607958834,1.7778336004952164,1.9224189080472662,0.38648847745216075
-78.9208435212543,640.8921220854617,301.20108654106554,-199.86166138020755,475.04240774451085,38.78934624442376,-82.67551035761025,265.6140341684309,64.65314740132153,-28.60048152211563,3.85699346355673,-36.97829335620905,2.559054149293164,2.246672562975202,0.6875914307883128
-78.85221073315455,641.6948411097097,301.03757375890706,-200.5961185450292,475.7866157558946,38.76186057427561,-79.53238748877567,273.06357266439414,71.99032228846801,-26.9303388636255,1.4487488821301233,-36.61194730741374,3.703752677060678,2.5554991489684555,1.0256039820068825
-78.71742453291427,642.730600407205,300.86736615606696,-200.87176910886615,476.4334562014253,38.8592687271077,-75.85267276931499,281.6208671361379,81.49784335932549,-25.119369376168848,-1.2389210981251217,-35.95373510689718,5.244877216413107,2.818622150908914,1.3617716796844161
-78.52569520960807,643.9617583553404,300.6865290043558,-200.63167492840597,476.8655787635927,39.12253780292056,-71.7183380098972,291.07657398603635,92.82697568450209,-23.187135152879833,-4.160917462138133,-35.00116873424625,7.19188178583793,2.997272719130688,1.6597248597194179
-78.28782475636112,645.3469814292722,300.4922890552924,-199.84026628734148,476.9735305741356,39.5916057922368,-67.22918105037171,301.19009482690274,105.60469402284889,-21.159573710111886,-7.255265345210358,-33.77068675369382,9.528375819034279,3.0486885725469324,1.8906897003734877
-78.0148020433666,646.8456870314594,300.2820849150004,-198.4894898507146,476.6680905050252,40.29471686826555,-62.50486189525726,311.703264954242,119.43983958901495,-19.067876483752816,-10.447494740977119,-32.292906710800224,12.210353660382001,2.9335788457015477,2.036296599288632
-77.7161080183387,648.4217658767844,300.05322016924924,-196.60075720926497,475.89117348919933,41.23845649430077,-57.68277403792891,322.3518256956652,133.92807073448935,-16.94761278145038,-13.656270039027437,-30.607525610133806,15.165901968896486,2.624700267746969,2.0890816758159514
-77.39836013412031,650.0460697739402,299.8032685237932,-194.22400443154743,474.62403772807414,42.401800966199445,-52.91020764367244,332.8771920317769,148.66130796961122,-14.837742354693162,-16.799832245083287,-28.7601045264836,18.297372550254103,2.1142811410512206,2.051349574527808
-77.06484774680325,651.6972533888037,299.5309148409615,-191.4348062719651,472.8910381148841,43.73622056676271,-48.33161170743797,343.0395018672332,163.2442516902035,-12.7791741596479,-19.802710091224508,-26.80107413540643,21.486525832750814,1.4184444842127755,1.933184758767525
-76.71614201480635,653.3608866502707,299.2366491810853,-188.32982049446318,470.7571771538926,45.17222344581974,-44.074012809364426,352.6317381506739,177.31675588081467,-10.81265031026607,-22.601892805691396,-24.785303667196107,24.602684932170753,0.5775366979595234,1.7502405683766933
-76.3515022288605,655.0272416183175,298.92281448877134,-185.02059406719795,468.3188789390887,46.63114137013282,-40.23455306537728,361.4935645724127,190.57782027424503,-8.975971667272509,-25.151524637589443,-22.770038202703823,27.513435868575982,-0.34787019550066334,1.5216998683255303
-75.97052269331067,656.688520717261,298.5928801460209,-181.6260046224651,465.6895231362477,48.039552098832786,-36.873350434674535,369.52226339316394,202.80532859181804,-7.300966466059206,-27.425331140491444,-20.810246716459343,30.096536928909423,-1.2845338205286203,1.2686429133670105
-75.57448526889914,658.3363511958918,298.2502353710035,-178.2640460437826,462.9832019976084,49.34276378056914,-34.01304699021147,376.6776479689577,213.86590216020812,-5.810930366627517,-29.416392773368983,-18.95236239473265,32.25079795968449,-2.1558840940609634,1.0129608936639949
-75.16708243884621,659.9601778572478,297.8970474095816,-175.04391887839955,460.30054289857253,50.513897237583365,-31.64433061322391,382.9788033112163,223.7118350581199,-4.5192236398463805,-31.134410472513323,-17.228569058241135,33.90364419540559,-2.890833073499275,0.7768027006045473
-74.75439107081746,661.5468380951903,297.53371512191825,-172.05928134256897,457.7189618366892,51.55661922780748,-29.735131071760314,388.4926756606464,232.3663006699398,-3.42925890301449,-32.601082252216735,-15.65355084864712,35.014232852792546,-3.4300205974332787,0.5823286226038333
-74.34414615426891,663.081218489405,297.15920709722366,-169.3831828029923,455.28767507085485,52.5018686279418,-28.240639374278764,393.31677460265837,239.9017141960093,-2.535604824441388,-33.84447761553734,-14.224448293694929,35.57259674002952,-3.7285332581324946,0.45139923880913563
-73.94449976500967,664.5476292311935,296.7722118960861,-167.0648996717946,453.02674338175797,53.400739200772456,-27.11185856094184,397.55954773495097,246.41745204487816,-1.825735790262888,-34.89333791985038,-12.923569645857881,35.596268159599,-3.7554566371289497,0.4048818464772291
-73.56256062694234,665.931481846653,296.37267657655013,-165.12874702944413,450.92955213124964,54.31608856394983,-26.30154688293842,401.3220720490197,252.0219775548038,-1.2820581184333333,-35.77217145715739,-11.722804079752352,35.1258098737515,-3.4915911616957405,0.46150292517535313
