Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34630308529238,642.558153515761,302.1510161467274,-186.6753381800367,476.55573743337453,40.93348996468306,-88.01006463534118,238.29970482068683,56.93913109710158,-37.26237918712691,11.755894986218047,-33.939963229282974,0.5160785042646299,0.6422367927706407,-0.20179337362789249
-78.18241649771005,637.465924399788,303.8776731633978,-187.88968390402974,476.4916619270873,40.407635887887935,-89.68902125015867,240.40692635603983,50.83590531180799,-36.51063877818529,11.958610193898728,-34.572460776218065,12.003605772620235,-9.229417931637055,-1.5856174954175244
-78.9332753795722,632.7500063447716,305.4770858942808,-188.88821850986443,476.43836745967974,39.8454183386857,-91.31821298922779,242.09251629782136,44.75889197072186,-35.88165961427016,12.321998072031118,-35.27188034567714,22.84034457024622,-18.807332316002235,-2.8420439786363794
-79.524764821612,628.702149443977,306.86241961137796,-189.56569919822164,476.38973060000654,39.265459599713566,-92.92533937197081,242.97304783098636,38.729269696346954,-35.47235268307992,12.96078971638888,-36.08936542955382,32.57618670171629,-27.889036735644616,-3.925540069580419
-79.90563229548164,625.4982454697474,307.99376209616196,-189.95361390728507,476.30389301948827,38.741448662001204,-94.62239084283823,242.7414465561931,32.77010643977326,-35.348924419709455,13.934962623475318,-37.05206910768941,40.98215648663648,-36.37986439737502,-4.875999421751667
-80.0428797739447,623.2323449282683,308.8652854744399,-190.19100729899594,476.1007316692371,38.38311281617909,-96.58946800544287,241.16420423951246,26.999357857242416,-35.551330420223955,15.250516825761569,-38.15666593376196,47.97147469181136,-44.23719139212618,-5.768542342236022
-79.91676177764755,621.9478225502379,309.49034077243545,-190.4725211147854,475.6804928517112,38.30206724881373,-99.04224619118018,238.06479216241945,21.637549941283876,-36.09680778225791,16.869331285430782,-39.37266797712871,53.53057807151964,-51.41520482288385,-6.655815700808738
-79.51727134215808,621.6540126926463,309.89190881861697,-190.99500845795714,474.9546373974437,38.584691163338405,-102.1957085932365,233.34273044649862,16.965847331832094,-36.98145575807857,18.72188252705747,-40.65100447701556,57.68799138393298,-57.83951406339117,-7.532285863370473
-78.8421054366389,622.3323829414472,310.09885894905995,-191.91679409542647,473.8749534793841,39.28213896382734,-106.22784549772895,227.014807797705,13.281171146233964,-38.18084656749924,20.71905580197354,-41.9338341983401,60.51123490487184,-63.41600509217773,-8.334885376798741
-77.89621721662147,623.9364726071743,310.1453160941026,-193.33348039642416,472.4487329117917,40.413410838815714,-111.2448873063041,219.23775644119002,10.860891073995182,-39.6505557797236,22.76197813364238,-43.16366568497934,62.11666755296282,-68.0624104502403,-8.976906443950021
-76.6918881721077,626.3901337701201,310.07009538683303,-195.26716459055848,470.73218788070574,41.97399088516526,-117.25319204109603,210.29104729229022,9.9388837220071,-41.32869569927973,24.750740628956997,-44.289636903358215,62.678288602580274,-71.74368753468403,-9.393731942517414
-75.24743749417955,629.5887126616279,309.915547767544,-197.666416218565,468.8042936452196,43.94537583007021,-124.14601978825988,200.52838620845176,10.690522250513247,-43.14168173007199,26.592047351969143,-45.269047530099016,62.425179658672604,-74.49309811917087,-9.572046740991349
