Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.82412754139885,639.5626313155285,302.19645551353545,-188.6539737053752,473.0337435360759,37.94749939168218,-86.73612245913654,252.47456183649325,94.05096918614532,-37.490598205441664,12.386120126680465,-32.89450748867317,0.07401780351775016,-0.9408522378865027,0.24348746233896756
-79.09324129409056,639.5791996646051,301.12577727589894,-189.64378007912762,473.6877056182118,37.25929663453268,-86.88754333305197,251.94998245387401,82.4405519287156,-37.03868693117421,10.858214035129992,-32.95474431325751,-0.037145673718151584,-0.46451670939825107,0.15231288053039274
-79.28289418062565,639.7348415370531,300.17923834763997,-190.54391879745182,474.38537471769473,36.64457261223082,-86.85639276705234,251.6447434625151,72.36650585415178,-36.54914471775974,9.278637773105872,-32.96750381545087,-0.06869252709969748,-0.06507046644980818,0.11411126375669049
-79.32964548814104,640.1332212116738,299.4449352498517,-191.28640671354754,475.1404610594259,36.19149862197476,-86.50009841241993,251.76367347577164,65.05524307754682,-35.98175196258697,7.595394099807693,-32.879144049082136,0.04675507667153844,0.19201208417204235,0.16205643632728947
-79.19901564691878,640.8267953270631,298.9618537422979,-191.82907811578542,475.93894818228785,35.96350926565434,-85.73376623001784,252.460871482134,61.21437459946215,-35.30550230603781,5.771762381120483,-32.647378298341046,0.35343751165971105,0.2595887479762385,0.3047627146779877
-78.87825900149,641.8325005334885,298.73604578425494,-192.154580116555,476.73723563107114,36.027646452075906,-84.52386933758281,253.8609551480621,61.09053519214596,-34.49794002763399,3.792282143540709,-32.24370947665481,0.878565881316349,0.09644971391211735,0.5257443455322865
-78.36849921259216,643.1451041655032,298.75648828137986,-192.2666838303957,477.46714656475325,36.469685517310026,-82.87550185830706,256.07751319485374,64.60465289497841,-33.543564760376114,1.6591578750692622,-31.650375589554443,1.6389672933273436,-0.33882349189251537,0.7891816458193672
-77.67804510234834,644.7458615537336,299.00580928860495,-192.18577303151238,478.04756556250686,37.39475474212367,-80.82155808253661,259.2091445859309,71.48469752904428,-32.431174067736194,-0.6164342942505759,-30.8558462356902,2.6442697747286763,-1.083623285992731,1.0485782611661882
-76.81699418486794,646.609512557543,299.46603188979765,-191.9452852538209,478.39919685641104,38.92175038920853,-78.41471136453232,263.3217814435621,81.36976283599589,-31.150796374061645,-3.0221526776153795,-29.851351580878795,3.8974855967727726,-2.1626774467545977,1.2556954520527104
-75.79351390086839,648.7096323432934,300.12097393263497,-191.5881360707198,478.4558345929097,41.177474351156874,-75.72150604371278,268.4340203211362,93.87427764642422,-29.69221782647975,-5.547472449682232,-28.62852078357273,5.394096799795272,-3.581667651698445,1.3684207516531488
