Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.08200647153362,644.8745368616859,300.10009065252643,-187.5287183919222,475.8971041207821,34.3716310965779,-82.2292259197709,269.69160705379824,124.49831592482867,-36.299650075416096,12.660495222998415,-32.929803676321434,-2.0807878181805237,2.614770801929188,-0.2731957277619018
-78.2188950061146,646.8901481110338,299.50831151008595,-191.12641355641225,478.96486083093424,28.770120371284026,-78.90543248492725,270.71934638385005,105.62529071835355,-32.86168646417739,8.98133794419195,-32.321056109691824,-1.9852048925410406,0.7346304750045687,-0.4408579611039093
-78.36339273634854,649.1319888839537,298.9571457919367,-195.00798680319056,482.25451084760834,23.392350032190034,-75.48797327540845,273.87485773194953,89.37374013614118,-29.23081800449386,5.181124079544128,-31.656154025756226,-1.9703814305645528,-1.133585125420814,-0.6508557690573701
-78.50685940271102,651.8293269405307,298.46912891685605,-199.38468005307058,485.9392740856125,18.46437227251698,-71.92089229503267,280.94929733801524,77.83080731206115,-25.25721849839745,1.1563858368319802,-30.848037597475777,-2.1338119758550462,-2.9674481223353886,-0.9436979113818278
-78.6366902224486,655.1803189454494,298.0387235783858,-204.37946072031352,490.1748584312096,14.121997549444442,-68.18864024987882,293.20122595282515,72.17051574500148,-20.863709799239725,-3.165387919296534,-29.805609803161783,-2.5964310658957266,-4.734028431984216,-1.349374017523267
-78.73460757234118,659.3260664475138,297.6496140963111,-210.030840545901,495.08709887990193,10.453794278436044,-64.32965044679194,311.2490303840551,72.63011487957269,-16.053285386250668,-7.806134515846912,-28.455617736957468,-3.465119862777794,-6.399894574736172,-1.8760119978863161
-78.77500475910864,664.3393237848612,297.2891936528489,-216.30489625067457,500.7587059216975,7.539988212987767,-60.436049842036724,335.091697529051,78.70864976415885,-10.896607253073338,-12.731724471136504,-26.75703857178869,-4.792521842611442,-7.94825207207118,-2.5067609404021987
-78.72381585737578,670.226622542323,296.95673863020664,-223.10939411799254,507.21173066419453,5.47972740357524,-56.641654882503325,364.1958628265203,89.4488598374969,-5.5077173936621655,-17.85879327380938,-24.703746803700756,-6.550939514131941,-9.388611122285816,-3.205129093457036
-78.53891437614739,676.9371775008881,296.6663978159053,-230.30873718107557,514.3843907672609,4.4093008755604135,-53.10153223499955,397.61431091162825,103.70843199624646,-0.016660266796202028,-23.070165188818102,-22.315518025214505,-8.630453520848054,-10.752413150539512,-3.925691767631967
-78.17234945886699,684.3729275126512,296.44671037047806,-237.73710016286972,522.1073771170538,4.511466148957544,-49.96777024581687,434.12046419526655,120.37664649257265,5.453389000518131,-28.23430331061486,-19.621827460954215,-10.862474215280482,-12.077351366335877,-4.625683994564009
