Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.86864907007222,641.5780448584745,302.52078730610054,-188.65640055227777,474.5087693780577,39.18342383535099,-86.34180114248403,249.575723643865,83.73748919246505,-36.71781178296508,12.30912899233994,-34.2063019542884,0.092176523299272,-0.0680394437620487,0.8783773027634416
-78.28550941534562,640.5734451782432,302.44433511197656,-189.9409092618494,476.3260616763556,37.043457703849434,-84.73205508832062,249.30229856699236,74.09294263266322,-36.03364198315587,10.656825469801236,-34.49935043499893,2.314224902394661,-1.3280428268413544,0.8982453941405677
-78.66007112443741,639.7335056676417,302.38221085789917,-191.17119359309305,478.3313611917114,34.870452893141774,-82.88664232239779,249.5858701072789,65.7865418887972,-35.343564862202655,8.9233292345401,-34.77004345817433,4.4733657709422605,-2.701574645142035,0.971410338904555
-78.96078376493092,639.1757588394867,302.34599262135407,-192.3140139472571,480.6415486613141,32.657577569134055,-80.63649904923518,250.87493828852516,59.85256385062045,-34.6396113090002,7.034065180798987,-34.989424285093,6.531974854934068,-4.284114556579647,1.1160581638204858
-79.17024610844045,638.9642934426646,302.34250955696797,-193.36443230037725,483.30922876507265,30.41942831319134,-77.90345766530555,253.4493933716276,56.87034362380711,-33.9153608901359,4.934521645614547,-35.126326050120944,8.46913537222544,-6.131509412495687,1.3129867253006289
-79.27914602303872,639.1250906717395,302.374636376478,-194.3362855338459,486.3190413800237,28.21072808678965,-74.7116212281167,257.4057024465474,57.016546404672354,-33.17027098976332,2.6065717077103088,-35.14815233842588,10.26017958071518,-8.248487597482685,1.5155527228243806
-79.28248747922102,639.6581131338404,302.44121957616437,-195.25189323641317,489.5906296274402,26.12948976605105,-71.1775926605914,262.6785469563038,60.167612184260236,-32.411156123149276,0.0715427591984896,-35.02163445809738,11.866993090379596,-10.587362271430193,1.6631013798390424
-79.17824310244558,640.5435471485936,302.5376995277813,-196.1363414321585,492.98949112384065,24.30605414831226,-67.48555314625071,269.08317137192256,65.99724552803498,-31.65048731838656,-2.617022690632226,-34.7180003182636,13.242867079662643,-13.058794441274728,1.695172413515898
-78.96680225443657,641.7451528868238,302.65809326023816,-197.01381250949356,496.344644823688,22.88397784370186,-63.8523911471502,276.360910640691,74.06447286320642,-30.903043364028157,-5.384553529145805,-34.22118003518959,14.345929297390857,-15.554023394380435,1.5635800366665034
-78.65061544693638,643.212466412975,302.79747806002223,-197.9017894115415,499.46877480187663,21.998434625264647,-60.488335990386574,284.21919046801355,83.89023358242704,-30.182456984629095,-8.148064359836338,-33.53247630418755,15.153777632362232,-17.97227117461103,1.2392208249490804
-78.23367130430931,644.884056873516,302.95392351265025,-198.80370729104067,502.1781915860319,21.75759681774602,-57.56034007605639,292.36674053468914,95.01745857557435,-29.49846458754394,-10.829066404578514,-32.667818213164395,15.672689489759158,-20.243652621430535,0.7140367324029762
