Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44571263793726,642.1983958547833,302.73047345674905,-190.33368009209414,475.4530878684137,41.96007659667322,-85.07974299214953,252.4603594397555,100.42730990499275,-37.14637690751449,12.550786052190025,-34.4850575977155,-0.9258789931912937,-0.030585700967147383,-0.04277125211132315
-77.49821766967857,641.7922842870354,303.0809155800097,-191.42843966322437,476.0166287162678,41.19329341191458,-85.20996717554605,251.99418358879134,87.27136793941477,-36.21799350502299,11.782500781351242,-34.67947277111801,0.6662957964039162,-0.8594372456237739,0.06404923620760805
-77.53454703402953,641.4544616627721,303.41677557357855,-192.45910226864552,476.6563177189255,40.4111276549787,-85.18364286563418,251.9162924832617,75.66677167170269,-35.28719486526399,11.012300565581887,-34.88834201568138,2.150559004412666,-1.6934317075748324,0.19071346262120356
-77.54389957445045,641.2283367385587,303.73118792283447,-193.39211676303773,477.41283805640995,39.62121937091476,-84.90569341557288,252.55224352412586,66.82984678659196,-34.34642887562509,10.222035916246092,-35.108348630706146,3.4666571477975925,-2.54716838144501,0.3378760089612821
-77.5241363889411,641.1261270326927,304.0243607724735,-194.2326862271385,478.29623593980614,38.843503171172955,-84.36091348274024,254.09517600883748,61.44309497390215,-33.38614560975234,9.379530141069026,-35.31877419282035,4.6054464432644755,-3.4371220587651257,0.4933851996276032
-77.47679690426305,641.148555474266,304.30089466469667,-195.01276776450283,479.2942877311802,38.11141760550851,-83.60942685218228,256.6151115402037,59.701871356197415,-32.39931618706586,8.44672652587449,-35.48041729037399,5.585825602965961,-4.3710909026087155,0.6416918220331947
-77.40340007172814,641.2983612619697,304.56683576832006,-195.77492771399338,480.3787099966013,37.46752043588012,-82.76404327209795,260.0894994719617,61.44194799433154,-31.384266097105936,7.385659673394274,-35.5405793527326,6.435293986766493,-5.34207047183343,0.7693346023097718
-77.30326757849255,641.5851551092062,304.82827099063684,-196.55889215002554,481.5096544239923,36.95869843617859,-81.9619781643326,264.4398726683044,66.27596722933241,-30.345355828671845,6.1639703776448735,-35.4436089741595,7.1789726359304655,-6.328780168074501,0.8650516149399325
-77.17226317076312,642.025060518877,305.0912757543676,-197.39335636335557,482.6406559214316,36.63369611359935,-81.33826203981332,269.566589462834,73.71422668750598,-29.29185630892645,4.761791380333999,-35.14264263078542,7.835335116462666,-7.302843410638946,0.9173699696478415
-77.00259637261084,642.6374250365066,305.36210671668965,-198.29185688248387,483.7226097626441,36.542750601991415,-81.00363611958797,275.3752705604954,83.25551384854936,-28.235393987430232,3.177506628815996,-34.607493674363496,8.416926056709487,-8.23896778705725,0.9124268960607543
-76.78372927746449,643.4398783294674,305.64724966547726,-199.25032459805425,484.7041744797038,36.7386470051564,-81.02810025244021,281.7911704070495,94.44222929905686,-27.18687741317805,1.429760706160595,-33.826521947448,8.93283838322517,-9.122882935148851,0.8341281398265739
