Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60872539490715,642.1977761105145,302.4920131979878,-187.26020078660727,475.8366493334375,40.25750628143951,-85.81653053097442,245.38887202256407,78.87053894429559,-37.47322780422266,12.014529152720486,-34.17544474840914,-1.580446793838981,0.5288879925257263,0.09886986861453712
-77.90555995193661,640.4061781457866,303.1781299028877,-188.03055334495386,475.7429965427503,39.80124222136263,-85.5386591599622,245.1472576812235,69.97546893852387,-36.56211444748941,11.121279899755043,-34.40401620585301,3.186612101227966,-3.030254711522929,-0.7738356567682649
-78.16511107732441,638.8004599996366,303.8174124713552,-188.75159154479059,475.616639482431,39.42526488540485,-85.11757559733245,244.93697577852032,62.12260343589675,-35.691748926584395,10.27841824446872,-34.635891774177914,7.705873507064383,-6.488010669486784,-1.572923707019509
-78.3522980820599,637.5205312962839,304.3869313435987,-189.4007562108297,475.4080578730664,39.231690234713945,-84.48427786559986,244.80129365315358,56.14096512249007,-34.88832287841581,9.514300258273897,-34.854490904951376,11.809655004635715,-9.779517851737175,-2.2629727418530314
-78.44236863442738,636.6448328277684,304.8891718897794,-189.98849552507426,475.05421907244374,39.3192608602703,-83.65936374375576,244.7692870022017,52.544628777001506,-34.16169373521098,8.831914255938027,-35.03038649140685,15.420110124124694,-12.880815334948995,-2.846367826244458
-78.41777521093515,636.2134828863271,305.3413322389435,-190.55329656460202,474.4842921408676,39.781276433306836,-82.73910048388115,244.84815626888124,51.596033422713575,-33.51045628080642,8.214502948488486,-35.124834449838964,18.514670434812764,-15.786920950671476,-3.3408937247884456
-78.26486669429327,636.2464512116103,305.7657085248582,-191.14884261943243,473.62791019288227,40.70144693901122,-81.86492402618205,245.02156950151996,53.372583262342204,-32.9267226497884,7.633179544435931,-35.09512195148334,21.097031563359764,-18.492878000491785,-3.758194925486016
-77.97167647364964,636.7522117087148,306.18359980052793,-191.830523250149,472.42806084843386,42.14912447266,-81.19185194815995,245.26849838815744,57.80883363021362,-32.39915103275988,7.054542724325606,-34.90009630620929,23.18412060787403,-20.98475776779358,-4.092866477961313
-77.52689890055336,637.7306130753087,306.6118286636535,-192.64557618829286,470.85499471154066,44.17665977611923,-80.8613474520281,245.59050861788327,64.72866476412882,-31.91491725765075,6.4476881888571205,-34.505023703190346,24.803736913252283,-23.240772335583163,-4.324914984984516
-76.92038737894799,639.1714335066264,307.0610580614916,-193.62571182120837,468.91413119244277,46.81854574612139,-80.9796264360154,246.02789512038063,73.87336066290099,-31.46140423248697,5.789610122305911,-33.88435751445264,25.996076072024252,-25.23870609347562,-4.433241092211272
-76.14498760204303,641.0501283374238,307.5353783420998,-194.78114429932003,466.64422196337944,50.090322564898855,-81.60200936057342,246.65599549332168,84.92582226260363,-31.028163065569053,5.068513810129172,-33.021996507226824,26.814337351107437,-26.96417097083753,-4.410662659689068
-75.1985973792706,643.3235949095249,308.0335124404171,-196.0979329210067,464.10684692580105,53.98709401152394,-82.7250478169285,247.5650713319383,97.53162271850113,-30.60872398393662,4.284516284154672,-31.910421357310323,27.32274916160871,-28.414831025357593,-4.269594570710206
-74.08540392909082,645.9291035723236,308.55168235072676,-197.54102962018206,461.3718430904236,58.48323046840576,-84.2881293147267,248.83386935122238,111.31967967581869,-30.2011378442484,3.4474836268064446,-30.55095155768509,27.59185114333768,-29.597822774000665,-4.035010718233701
-72.8161373195011,648.7875212615927,309.086918690259,-199.06288246594428,458.5047490167674,63.534374518590056,-86.1846106741226,250.50744264686978,125.92230876488307,-29.806561821217283,2.573111852284024,-28.956038883384565,27.6915996587492,-30.521702011749575,-3.7309213490755084
-71.40771126353182,651.8097918383628,309.6389583354396,-200.6142016243339,455.56080792798474,69.08129251917559,-88.28000847892048,252.58671984408255,140.9905515659464,-29.426492821558163,1.6793656027315491,-27.151950493656667,27.683443390527877,-31.18728792067429,-3.3694234700459744
-69.8826397461887,654.9048921979563,310.20967718939033,-202.1523753959136,452.5859469575371,75.0538612173514,-90.43258910026773,255.03174851188024,156.20265176248557,-29.06022954650656,0.7846502870075963,-25.17898069613435,27.613424747860986,-31.581966608582647,-2.9472164438330473
-68.26846374520876,657.9875684078646,310.8005423047397,-203.64462977028043,449.6213509191097,81.37347822910813,-92.51146814080738,257.77491949440963,171.26792704344606,-28.70395871851065,-0.09255069141594767,-23.087692829236257,27.508923708180635,-31.680128751037113,-2.4490678064845253
-66.59727289805058,660.9842254689031,311.4095706348453,-205.06583615485746,446.70747851213576,87.95293976228437,-94.40927966463293,260.7373416869755,185.92771827753526,-28.35182565846068,-0.9336335448853816,-20.932420044155144,27.380626902333844,-31.449664733762337,-1.8548788913872665
-64.90530516991578,663.8355594086931,312.0292323909467,-206.3931781294439,443.8856640054675,94.69356681859097,-96.04882739917318,263.841796562014,199.95085120434692,-27.99841342634259,-1.719969070295012,-18.76505582404267,27.228904006427832,-30.86179854316483,-1.1466615453564988
-63.232457852356056,666.4954190859248,312.6460220903453,-207.60081554165086,441.19850029478295,101.480403585472,-97.3842974279433,267.0190599852044,213.12084044184198,-27.64173296641468,-2.432839073565062,-16.63170146948123,27.051677224448248,-29.89991914852209,-0.3126153796336718
-61.62134343236815,668.9266259121645,313.24165476199914,-208.65744826981597,438.69134563273286,108.17792739594485,-98.39770475491571,270.2085025680076,225.21843386228812,-27.285844359975133,-3.052904836776503,-14.572623311665483,26.85056720363128,-28.563329830421385,0.6530060403699288
-60.11538566388805,671.0954975122658,313.7954211249533,-209.52875956510343,436.4156692465479,114.63003790785929,-99.0913468425739,273.35588956670904,236.01023748326443,-26.94230649388222,-3.5597454662657126,-12.624008009380272,26.633441077427204,-26.863897571757892,1.7536951443727624
-58.755416685345764,672.9674797018097,314.2873110476946,-210.18495108236758,434.4314454328962,120.66834057936346,-99.47789733589951,276.4103375115715,245.25609115179574,-26.629856109670804,-3.93274750333475,-10.819194914780157,26.413222652227805,-24.8165658496373,2.9953629250612086
-57.574553783119676,674.5061549338728,314.70194108836864,-210.610572262379,432.80283769921357,126.13142711824747,-99.57106914435192,279.3212446174722,252.7425060083162,-26.371997045935363,-4.154280636056794,-9.18717084714188,26.204110437940326,-22.42830566091234,4.386952530825885
