Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.06445938665865,641.5548843023615,303.0360835767999,-192.04935687924132,476.1236795448005,40.78270259025547,-84.72519294748069,263.9024479174882,115.98126868429651,-36.84066942122736,13.106848966056955,-34.054167782902326,-2.9842629574351003,1.0847403181564406,-0.21563163908584407
-77.7957784921024,642.8723657742697,302.6745095959029,-195.37095088349668,477.8675126221173,40.99252741178348,-85.7764114445022,260.9209999110413,100.40672259094057,-36.37044100361957,11.885881083152386,-34.117384313799604,-6.8907619880773066,4.37134696907215,0.3617299857378188
-77.55045877010086,644.1131928034313,302.3714980059728,-198.7995857863652,479.7426618649915,41.10937093654913,-86.90290752195573,258.9656521052021,87.47824316708048,-35.83566700101556,10.540727969906726,-34.156018018559784,-10.548565985844332,7.550481773423027,0.9060807009441894
-77.34838081231273,645.2317113777175,302.15639645540045,-202.4218278517454,481.8475088573615,41.08315666043324,-88.16974929471185,258.9302941196637,79.25066346936875,-35.18356741180901,8.978044870965045,-34.13118114381834,-13.789234949899738,10.53743863718071,1.4115001524637567
-77.20291619201986,646.21601666502,302.02845669897584,-206.29251542581832,484.2695428781139,40.89635844035226,-89.63287959545254,261.42451795888394,76.86330464823737,-34.379465797024125,7.140739382787399,-33.998579838599355,-16.531133528781087,13.280822895744574,1.8969568574561715
-77.12271006845903,647.0722122174903,301.9700708547145,-210.41311227661635,487.07228486569403,40.554274981877654,-91.32464829196556,266.74870288598265,80.5288591103514,-33.40731809861999,5.012287614807458,-33.70793119388727,-18.739046549001625,15.748449186901517,2.3849472766275968
-77.11332068637194,647.8132324390851,301.9583884568742,-214.72885064632212,490.2809583724501,40.07827557048627,-93.23885283084691,274.9403618915598,89.72844832508919,-32.26890329999425,2.614317974911691,-33.20466214327202,-20.397643661331987,17.914902225341724,2.8802210234779366
-77.17829907772962,648.4546787987869,301.97259203190544,-219.1416827799046,493.8661473546317,39.50600378400784,-95.32343890378634,285.83954576385764,103.47926380486403,-30.981486038889265,0.0003724312651697814,-32.43606696284677,-21.504183948789617,19.753864555364093,3.3592003394626713
-77.31980265462538,649.0126414492058,301.99725748858447,-223.5294099867458,497.73082521971827,38.89253304935284,-97.48623196375968,299.1483089533355,120.59084246549469,-29.573636151778164,-2.7522666592770224,-31.359580950194275,-22.07071932166911,21.236918792532844,3.7753757655793225
-77.53820847504689,649.501546247599,302.02233308560733,-227.7637037050612,501.70891997899224,38.309769880669286,-99.61255121357472,314.48254657097823,139.86493441101612,-28.079982922487375,-5.55147166240263,-29.949476501545604,-22.128614287606318,22.33891500167929,4.078390743610049
-77.83101767109568,649.9320745573979,302.0411567353644,-231.72456038915058,505.58051158109447,37.84385859073545,-101.58903343073513,331.4195744752025,160.22430138524598,-26.536102211525666,-8.298905298812258,-28.200007304069853,-21.73015971380379,23.04594025844749,4.235519080642419
-78.19190542404922,650.3098747425197,302.0476218520787,-235.31197286207953,509.101480929002,37.59112975668018,-103.326052886051,349.53954933314753,180.77788443220936,-24.97475655063868,-10.897407848194439,-26.124961181161478,-20.945829481902276,23.36162120808,4.2426390996561505
-78.61036649170734,650.6358294723855,302.03354958830766,-238.45481944668427,512.0385107974611,37.65347197689972,-104.7716958362743,368.4552973953271,200.8410748028078,-23.42405386560023,-13.256734780372533,-23.754222914069217,-19.858534517831046,23.308886201388926,4.11894060533665
-79.07199568775282,650.9080027274246,301.987677115521,-241.11507027494758,514.199119432913,38.13281481995,-105.91424165955821,387.82874418347,219.9309472308054,-21.907446475508127,-15.298164314230082,-21.1277575329429,-18.55658657800599,22.92574423653656,3.890253076947979
-79.5593626195095,651.1245194241799,301.8972614654184,-243.28598027387582,515.4503634732312,39.124325368067524,-106.77525188826888,407.37676849561575,237.74974309878252,-20.445188321939824,-16.958783272974774,-18.28778196902043,-17.126614278871816,22.256527922431506,3.572345650953298
-80.05337003055976,651.2862665827447,301.7518981350993,-244.98542422057275,515.7245131867899,40.710184159003056,-107.3978947890972,426.87070299384027,254.16243006539509,-19.056472511467863,-18.19564287047284,-15.270935132503254,-15.647870114675895,21.34309996710077,3.1633649280878418
-80.53474779170197,651.3988114537136,301.54793614588453,-246.24701215703035,515.0133499876799,42.9566670831898,-107.83432315276407,446.13266446611067,269.17047042817967,-17.76101037319191,-18.989005122261275,-12.103031788125557,-14.189475663319548,20.220456875259757,2.647092991218384
-80.98511714120089,651.4737065904868,301.2916964877689,-247.11142262405744,513.3552824978676,45.91453932828938,-108.13416731906047,465.0298545753308,282.883194045669,-16.578830816000757,-19.34352481624131,-8.798487406253784,-12.811262487591728,18.917867487257944,2.002668770923967
-81.38719100709595,651.5293716708419,301.0003623662072,-247.61986231993416,510.820229751511,49.620289636943184,-108.33567630968034,483.465911850307,295.4880784747698,-15.52792451247672,-19.286782138014104,-5.364578899690375,-11.567024354702825,17.4632033340179,1.2147553710625334
-81.72415868162705,651.5911319397367,300.7003666000598,-247.81108826690615,507.4957360676271,54.09610142602381,-108.46137193105145,501.36774829706104,307.2204100441859,-14.62072205998174,-18.86538728619055,-1.8085664313317351,-10.507323537390437,15.886852756940629,0.27991176965262976
-81.97876987582299,651.689881488205,300.42382087257545,-247.72241431710745,503.47595286024836,59.34795568653798,-108.51951503724246,518.6677586526446,318.33270972353296,-13.861285032286478,-18.139277976065667,1.855206931563139,-9.678906558999286,14.222497418917195,-0.7919994716985175
-82.13287091041694,651.8592279813635,300.2038320964719,-247.39355986716836,498.8542769458677,65.36230123958848,-108.51079797280849,535.2842718916194,329.0660738660757,-13.24468393435903,-17.174891163833795,5.600658214620554,-9.119394606853554,12.503426354310266,-1.9802079967266468
-82.16840146676418,652.1309981595856,300.0694899901404,-246.87051490994577,493.72053548745805,72.10151644468654,-108.4377314024083,551.1069787952039,339.6253355012757,-12.7587397945103,-16.037951027935467,9.389107145456508,-8.848547987618193,10.754397775285963,-3.256887950225792
-82.07082751227546,652.5292806494631,300.0408573298073,-246.20634194477526,488.16385215730617,79.497187430849,-108.31328025298578,565.9946627952374,350.1566120820049,-12.387353294648626,-14.786857183392515,13.171897399740857,-8.859920155853025,8.98177178230982,-4.589429546254059
-81.83465020079498,653.0647583611135,300.12405442485976,-245.45823800435608,482.2806218127813,87.4409199690463,-108.16569180674387,579.7849896925713,360.7260202268967,-12.114564531670764,-13.467867960506787,16.89427398378643,-9.117147085157093,7.168215257892517,-5.939138860974775
-81.46871480495776,653.7318793537081,300.3074483125605,-244.6822999752563,476.18281630235725,95.77634059427535,-108.03785145148638,592.3082202713634,371.30323960094876,-11.928510051131596,-12.112813031922451,20.498399868257284,-9.557042893558096,5.278021743356477,-7.258349501100161
-80.99870892901198,654.5095896542252,300.5611640722576,-243.92711406239724,469.9998071810566,104.2989942269678,-107.98102840499614,603.4006595124151,381.75653997611334,-11.82404585822471,-10.73910308642753,23.925530708691447,-10.098969287912864,3.272907659940251,-8.49104931975496
-80.46556692780662,655.3644898397412,300.8415024692353,-243.22771250193895,463.8708168251079,112.76932235713204,-108.0440084495882,612.9230562820612,391.8663834362129,-11.802826696915249,-9.351625306452897,27.118643202559674,-10.658212014017325,1.1317538537071161,-9.579696387306697
-79.9198915953609,656.2554789189563,301.0995187678763,-242.60328446912604,457.931054327279,120.93916213178407,-108.2599922873904,620.7888484004725,401.3637387947826,-11.870753262875365,-7.946781877540902,30.02663313266585,-11.160264122208705,-1.1336918997095145,-10.475385423150525
