Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6325729108738,642.1805560870031,302.3843544403103,-188.27157353330094,475.41063893223486,40.83632814384,-87.71625680634222,247.35015733389488,84.21104141687064,-37.332080401608245,12.814727685291517,-34.02037542325968,0.43861544034304245,-0.09074609962465285,0.45144345692035126
-78.08527234934532,641.2992361054156,302.4026510780114,-190.72290408985535,475.34891886661813,40.741935589915585,-89.0146697555667,247.4836259589719,76.90879460420247,-36.60574618498476,11.62023714355969,-33.789030570075234,0.6655363744849624,0.30128254061467186,0.34002011748492295
-78.50788658766491,640.5136317272226,302.4382627472969,-193.09366062186888,475.41156973966525,40.64434701611776,-90.07618676514821,247.9415977538223,70.68264180048958,-35.85968801149758,10.399837064827514,-33.58212294360879,0.8648600519945076,0.6591172086259286,0.22977714189352777
-78.87944417068206,639.8868492866867,302.5012654657689,-195.3371313540974,475.68073354294665,40.55118080562599,-90.730480495773,249.01226079062636,66.35492621084713,-35.06792760490136,9.123367311829508,-33.40935654299133,1.020291412714813,0.955862259759245,0.12159744270977516
-79.18933327364238,639.4444895717897,302.59363270872984,-197.44549399106373,476.19248132358956,40.47218402169489,-90.90791573648343,250.90889536530892,64.36188227480325,-34.206403045507244,7.767074830118507,-33.267181068561655,1.1203883964722072,1.1772833080898968,0.0188792404791863
-79.43125676747367,639.1881356658674,302.71123694889405,-199.4292217952214,476.93989109140057,40.420297489510936,-90.6216531959945,253.75069218495756,64.80614385882402,-33.257025936152786,6.319152289665854,-33.14528903716929,1.1593017997916302,1.3171492496942696,-0.07493406283295177
-79.59941397684302,639.1068808213847,302.8459853689857,-201.29996862371559,477.88092993518507,40.412053797042866,-89.93393768405075,257.55454095121905,67.55181186985162,-32.20918842489263,4.779679831022618,-33.031659627633594,1.1381270039385205,1.3732254205508967,-0.15880386157932036
-79.68797268930528,639.18400384779,302.98776034027674,-203.06185945836964,478.94859259591226,40.46854262377425,-88.9250825582731,262.2454634625786,72.31693256687674,-31.058641395142104,3.157336676633822,-32.91565332074147,1.0656192302731677,1.345676635384961,-0.23625600917520814
-79.69254850203605,639.3999590165562,303.1262386294822,-204.7097976566721,480.06198102796714,40.616253269771526,-87.67174510946825,267.68294192887635,78.75549953016882,-29.805263416665543,1.4654151408544764,-32.78979127032636,0.9587368520644571,1.2361186906930015,-0.3162005064745319
-79.61193727120455,639.7336900497395,303.2524525656223,-206.2316063575841,481.13668160982513,40.886975928629596,-86.23512534608896,273.69352600418097,86.52158582289556,-28.451244000222772,-0.28195063700441114,-32.649353587687855,0.843444978726051,1.046334436973681,-0.41203018129924035
-79.44885329939706,640.1639402702265,303.3599059442459,-207.61088282532532,482.0935057874838,41.31602871691862,-84.65696544028872,280.1008415349102,95.31087820409272,-27.00038067498399,-2.072890800289516,-32.489896220415865,0.7550536655114778,0.7770990314379731,-0.53969663642919
-79.20949975047675,640.6707852389009,303.4451264365355,-208.82931255361692,482.8647404394551,41.938806451868246,-82.96100958130387,286.7473167103015,104.87951995065788,-25.458432894991958,-3.8997334689835452,-32.30383909540832,0.7372319413957922,0.4276670190472588,-0.7155667123886059
-78.90238019920436,641.2370975090465,303.5077193668467,-209.86836032031738,483.39747849395474,42.78660779017836,-81.15801371527895,293.5061577665769,115.04435449894413,-23.834108776947115,-5.759353222719181,-32.07741524189914,0.8390597027572382,-0.003925069804326782,-0.9545398854198636
-78.53689325967966,641.8495707483906,303.5500872331874,-210.710824791386,483.6543861406421,43.88287203260088,-79.25267185661053,300.28487483716924,125.67097174906328,-22.140149227938767,-7.651921472237231,-31.788994345884532,1.1097292350889365,-0.5198273244992353,-1.2684351352165628
-78.12211624860701,642.4990377859301,303.576993616716,-211.34273248578359,483.61297174423595,45.240643533527674,-77.25091803144518,307.02289357486444,136.65626858380676,-20.394030488711138,-9.578486423297011,-31.409444370756905,1.5909724831920267,-1.1207846613492514,-1.6643929733285223
-77.66600848180383,643.1799523356005,303.59508224390186,-211.75558852671685,483.26461326852876,46.86150776380816,-75.16614511322364,313.68575737657835,147.9108233459419,-18.618012118867775,-11.538064313682153,-30.904818196117574,2.308141758720313,-1.8041961346376139,-2.1431614387156146
-77.17512615814022,643.8891092468385,303.6123556467121,-211.94847096725272,482.6141447374948,48.73572213952568,-73.02314410001995,320.2576415578704,159.34405453642484,-16.838501317035515,-13.524914324900418,-30.241124835467147,3.2618899294756942,-2.5621249636514833,-2.6975428015287677
-76.65483212252938,644.6239397173498,303.6375237559592,-211.92926169383313,481.67993172331666,50.843024183660575,-70.85904036421229,326.7330768478081,170.853172777434,-15.084836066937251,-15.526518240124261,-29.390289710904938,4.422977733056001,-3.379670194100585,-3.311637829125976
-76.10988019251737,645.3809118468221,303.6791177233737,-211.714562315241,480.4936005555993,53.15369251697273,-68.72106117614325,333.1086037576914,182.31639050572392,-13.387571412121744,-17.522679852709658,-28.335904011032646,5.732340350217709,-4.234165827609883,-3.9615221446955564
-75.54515690782878,646.154567873974,303.7443651104796,-211.32829832801613,479.09845333263024,55.6297256708213,-66.66152414591599,339.3755751625407,193.59141160752682,-11.776310174389318,-19.486112567846657,-27.077271674194478,7.107155201804745,-5.095602376626276,-4.6175730009319915
-74.96633087123041,646.937463323586,303.83799574121457,-210.79937047493738,477.5461539367352,58.226271680252964,-64.73102534956908,345.5158008488052,204.52041677855297,-10.277211671773946,-21.384684176261423,-25.630663512486418,8.45182392973389,-5.928473971604244,-5.248054965511974
-74.38021916099129,647.7208645446552,303.9612941773405,-210.15885780395547,475.89209498702854,60.8935436706367,-62.97135821797007,351.5014735104989,214.9415535992798,-8.910533996854657,-23.185005377711295,-24.027461610066055,9.67131271499773,-6.694978842367536,-5.823099961532105
