Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.10951576220914,643.5992305304171,301.85938482688374,-187.0302354410104,477.07851753168643,38.47171235839975,-83.95673145291616,272.5699777606874,125.94336345009467,-37.208978359469235,13.646494070891295,-34.54952334791533,0.2987361900044611,0.40059286344634387,-0.8817397153236068
-78.34709871076471,642.8914074459741,301.56871154211586,-186.82740483075085,477.8178569210666,36.16634564580126,-82.95615834125445,263.9065285833667,103.56959409734164,-35.68865715789014,12.796192419059743,-35.86952168784741,0.48958894194983593,-0.7817614200642776,-1.028574644714408
-78.56852167824866,642.2117964576058,301.3401217934091,-186.76546920895345,478.67548909705465,34.075576424784124,-81.8320753160812,256.38771315022996,84.32408841340606,-34.08418646660565,11.845958285636481,-37.180263314486304,0.6683158104905289,-1.9017631208891588,-1.1488423357951405
-78.75791674563969,641.5950516526605,301.217853655468,-186.94007529026905,479.7028907672087,32.37418389469168,-80.50517272823524,250.972777419819,70.73760133684101,-32.3251523503245,10.697587239995654,-38.43658817999322,0.8251053195565909,-2.9136738641870457,-1.2247351080130644
-78.9034261199165,641.0744162223717,301.2277757134152,-187.39401496178039,480.8909522513735,31.161812784944406,-78.95011272749493,248.25750381977812,64.33499868029007,-30.357464701378287,9.2652364187456,-39.58254543856579,0.9585758831873468,-3.7929082514883667,-1.248170308359706
-78.9962977461859,640.6741306816948,301.3839960361421,-188.12453756040256,482.1656813920699,30.481819961039914,-77.19414541187267,248.43434599039622,65.56157064068076,-28.14962531490219,7.487915461148757,-40.55998495879041,1.0754014120336137,-4.527212384726344,-1.219464851837606
-79.02975071433715,640.4079369768149,301.6905536204156,-189.093669846216,483.39597248506715,30.34581697891923,-75.30241521954606,251.3641169038579,73.97390125514093,-25.697978458134887,5.338155317651233,-41.308757578906196,1.1870905322722434,-5.108632341537718,-1.1448820120187297
-78.99838440972006,640.28071102387,302.1407150218699,-190.23958982857283,484.4124872514757,30.75348846922111,-73.36112708603281,256.6930543288822,88.53829796012715,-23.028896225960825,2.8267610893574657,-41.76490131527581,1.3061321291296746,-5.531477282563845,-1.0345490319250759
-78.8981888875553,640.2896403910713,302.71772571650916,-191.48860448600686,485.0339348584979,31.702722527552467,-71.46336650646266,263.96565276603593,107.92131695918313,-20.196067852279224,0.0012534293022785636,-41.86231913055145,1.442237824175572,-5.794709773656756,-0.9007997043013135
-78.72657107658962,640.425367329377,303.39726224719413,-192.76577573407354,485.09372897780094,33.191490817597355,-69.69831623019977,272.71216956962417,130.72135581137965,-17.273245718128567,-3.0632782331848754,-41.537442238827985,1.5986405566517243,-5.904453499755181,-0.7571410370492078
-78.48211451224819,640.673987801278,304.1507203965354,-194.0030288076307,484.46148291821294,35.21658687588829,-68.14388457813435,282.5056862740518,155.6287351160895,-14.344188481954207,-6.278312771403,-40.73517628352805,1.7689539451933276,-5.873626489587111,-0.617857359743966
-78.16426912997917,641.0196386333174,304.94843502823153,-195.14411207775973,483.05690820609,37.77192406389567,-66.86244846080704,292.9924639916179,181.5192543535718,-11.492197684854425,-9.556634512191533,-39.4146849883164,1.9352055273804214,-5.71845718707006,-0.4976312107383821
-77.77321235133519,641.4467856271337,305.76228850049625,-196.14640411690732,480.85570796692747,40.84684568934589,-65.8991023359858,303.90164304457346,207.4929446677826,-8.79146971501718,-12.823733328483613,-37.55407679227475,2.0673112472495703,-5.453373540119477,-0.4105023064192033
-77.31001079893018,641.9414373976643,306.5675192916111,-196.98032448926983,477.88807538265866,44.42434524831417,-65.28183675468225,315.03998816849156,232.8719949701543,-6.3015823137539275,-16.02364576657703,-35.15351913968131,2.124015518124815,-5.086313131486859,-0.36804745205628336
-76.77706529497215,642.4911424483033,307.34378710754623,-197.62761174070818,474.2309508400956,48.47973048917966,-65.02317061368915,326.2769084305792,257.17264563225575,-4.065260668351661,-19.11901698000178,-32.236566865080086,2.055333473338879,-4.616148188655297,-0.37728615775067426
-76.17871203884985,643.0842893747556,308.0756544768646,-198.07975691000362,469.99571963860905,52.9806189777285,-65.12257079904676,337.5247555798444,280.06564434890856,-2.1086033343732438,-22.086805614201097,-28.849609590115794,1.8066481808159964,-4.033012686439799,-0.43911300088772925
-75.52180081968899,643.7094858773861,308.752647476234,-198.33739348849684,465.3135897496347,57.88850706961666,-65.56873012343738,348.7190158810359,301.3375738517274,-0.4425419898827612,-24.91191053484282,-25.05944571586637,1.3246033764943281,-3.321385127628556,-0.5479059306304792
