Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70544255167111,641.8249502219196,302.5665722313108,-186.61959255291347,473.0171795610258,39.76830002700264,-89.79360603912826,241.46889588404622,56.24883207466124,-36.66085011808376,12.032228506258003,-33.89234499637604,1.6594600109416042,-0.2596121680161537,0.10960731708225911
-78.6361613083981,638.2550527691649,303.16070549881596,-186.92680012360492,473.0497896399461,37.84045343211947,-89.74251369330909,241.54026917052468,51.13719493604698,-35.73354389113347,11.814662724810832,-34.96791167612425,8.65640702769841,-4.249198432748897,0.2202309051407046
-79.47582889258366,634.9508474242416,303.7420595454097,-187.18091796982506,473.15931017941125,35.99890468779631,-89.65926404381008,241.66363878283175,46.378533368032,-34.8808758841306,11.66292066537924,-36.01237418778973,15.32237957675179,-8.391066008373322,0.5075849401728545
-80.15626826962922,632.1111998004067,304.2944037704496,-187.38087934320708,473.38804972028595,34.343330772401536,-89.55942791169424,241.8672094867713,42.234361268911414,-34.15581438233031,11.615379245844824,-36.99126648724218,21.43078473593774,-12.79973316428281,1.0281949879849106
-80.64203454208906,629.8489027374867,304.7980991613053,-187.5904968852866,473.7312497007994,32.98848568763436,-89.5088635117381,242.14974932568148,38.84631438170874,-33.58946540322277,11.684417544405818,-37.866752553494166,26.854241747783572,-17.53488816864124,1.7081338320357993
-80.91965028229758,628.223010765986,305.2331248637424,-187.91801976566305,474.1460415062031,32.05616878144863,-89.61504664092601,242.46868350287556,36.30646932630772,-33.19726782395261,11.863112908796781,-38.60119049618592,31.51765002053598,-22.59017404247686,2.394279113995778
-80.98808228478342,627.26512219572,305.5816220729546,-188.4865435311335,474.5717355257217,31.65248114702786,-90.00914513134026,242.7373851876209,34.684195556493954,-32.98424412100756,12.131940533127551,-39.161354761222114,35.36460907623174,-27.886686347285067,2.9135557194375137
-80.85229095846665,626.991815512569,305.83011932815987,-189.40571332037902,474.95328224548433,31.843952736564958,-90.82535320243257,242.85344197386476,34.021214344330666,-32.947307162251974,12.463705221235523,-39.52337488734741,38.34998059506148,-33.27560511630926,3.1209755743874927
-80.51876330464441,627.4071032593517,305.9720433986626,-190.7492081441736,475.2585238993136,32.64492737146867,-92.17979408757385,242.73932926100537,34.32871605597713,-33.07491628414469,12.826698502588956,-39.67773002310358,40.453987226278926,-38.55923316225167,2.9271356050730026
-79.99354321573003,628.4977547211923,306.0095749057161,-192.53956928873774,475.4825034291901,34.01888695820453,-94.1498304951212,242.36602887986405,35.59643916605092,-33.345119260080324,13.186068892493152,-39.63214732235099,41.7070571334653,-43.53254122619277,2.3020743507237076
-79.28283330150285,630.2256156413408,305.9541548288452,-194.74170758264646,475.6376568097053,35.89121285606328,-96.75570353857754,241.74914966207078,37.81143794397786,-33.72433843627297,13.50534848888345,-39.41095735162548,42.20842542582738,-48.03390622443873,1.264438315904418
-78.39495102039857,632.5220681677138,305.82619321800877,-197.2674084247667,475.7336079706499,38.170982237672625,-99.9497889120768,240.93025266570555,40.97705096492655,-34.169068977747955,13.750093668996076,-39.04994339933836,42.12466224597602,-51.98333930826302,-0.13176529853002983
-77.34204942144811,635.288423233684,305.65453327758183,-199.99134992653345,475.754537098123,40.77715411844017,-103.61962701012294,239.9607683942928,45.120436622850676,-34.63080785561702,13.89273497218295,-38.587509777324634,41.66638893258084,-55.3905782119449,-1.8069686883968425
-76.14064309136641,638.4032969303038,305.47507288212705,-202.7747818869733,475.64588354056883,43.66009035511504,-107.60555870492391,238.8926461459086,50.28029636506192,-35.06241301751193,13.915907345327053,-38.055652148181075,41.052608556067874,-58.332446966698384,-3.6642250943444257
-74.81087278295401,641.7356438472001,305.32752220180583,-205.48837567826382,475.3202079584407,46.80920294939854,-111.72629968758726,237.77341680454796,56.47481321009913,-35.42374058354253,13.81313947597515,-37.47454396513981,40.47480259951012,-60.913984296142516,-5.5990376413470075
-73.37555744135531,645.1595243534371,305.2501463403782,-208.02549467098936,474.68151735213223,50.24276679717207,-115.80337761228385,236.64572322806947,63.66091858935086,-35.68542173086278,13.588249659443182,-36.85307662353381,40.07062771250157,-63.23117957202221,-7.510452098018493
-71.8606072800499,648.565062241564,305.2733620515526,-210.30349142119218,473.6563113485751,53.983279309693344,-119.67919458150176,235.54924868773492,71.70183556296423,-35.83044327861872,13.255113962167712,-36.19563856264692,39.913438053669374,-65.34646862694244,-9.310031481239381
-70.2974979211386,651.861479180074,305.4135402312453,-212.25808922422084,472.217796938213,58.027203488545005,-123.22791313731092,234.51995555787073,80.35390881675994,-35.85390600019117,12.838235437039451,-35.51227052391292,40.018162389036334,-67.27868285053228,-10.925633509337358
-68.72709455935193,654.971659341766,305.6685557077134,-213.8376906147052,470.39715050122845,62.317937954883284,-126.35925948897048,233.58565573868177,89.27097757083767,-35.76220332095944,12.373443849118507,-34.826768629417195,40.35792535862381,-69.00324077437466,-12.29901219549928
-67.20330106813722,657.8211988293693,306.0165479844801,-215.0008718232874,468.2850136570819,66.72665891438159,-129.01524061259346,232.7621600492364,98.01691320643914,-35.572816545723015,11.907602120242755,-34.17879102990714,40.8836900554472,-70.45723929843636,-13.378330814572491
-65.79482695950958,660.3270589780675,306.4186546949475,-215.71655020060942,466.03036114060177,71.04291187259108,-131.16173866030184,232.05429400958172,106.08049262796459,-35.31470776227367,11.496287536950407,-33.62014107703447,41.54080186758808,-71.54510730177789,-14.108018143065648
-64.58337542135416,662.3911990736256,306.8254334010828,-215.9655802280251,463.8396535264669,74.97838726518968,-132.77890030803067,231.46238204958655,112.89738078014805,-35.028185344912465,11.198775682859123,-33.20756196717477,42.27844984280249,-72.14167926180491,-14.41922861625545
-63.656459997744356,663.9033230752104,307.1860970910762,-215.74380020080855,461.9695309740274,78.19103978551325,-133.85383546715914,230.98947929162568,117.89238309078772,-34.762706136983866,11.07014189113548,-32.99414575933698,43.05121063599693,-72.09197128922997,-14.225946382751566
-63.093580295504296,664.7545038479025,307.45975944923276,-215.0661915339443,460.69894565655017,80.33758470655155,-134.37763799760594,230.64348977334225,120.55213606846023,-34.57099085072534,11.151421107113872,-33.02064003356055,43.81625193122835,-71.21267379113301,-13.43472052223147
-62.94713178275321,664.8599147997941,307.62744030897585,-213.96904467460664,460.2747161865127,81.15224136866267,-134.34716917880317,230.43723451071858,120.52212820758396,-34.49890645602007,11.460661068127814,-33.30706119002577,44.530693391855706,-69.3064918366791,-11.973252953522444
-63.22346516831845,664.1855969291958,307.70143915520487,-212.5072411629221,460.85016762689156,80.52790253134363,-133.7702029150434,230.39648810730637,117.70430144338718,-34.57368811327044,11.98844355134775,-33.84578408297344,45.149715568235244,-66.19826583947574,-9.828764643001174
-63.87185841279272,662.7717917958176,307.7267857863098,-210.7487688788669,462.4528562693047,78.56110763400073,-132.6719955834436,230.5758167619795,112.3218063229862,-34.795437286225805,12.69951366996945,-34.60029110166125,45.62565580202218,-61.78967977967478,-7.073517127329014
-64.78758316164235,660.7427859174062,307.7718318620154,-208.7707502130716,464.99917466334415,75.53342827407948,-131.10260862380127,231.0657766062148,104.91596301705063,-35.13554761728021,13.539578865838267,-35.51325957109203,45.91362069464772,-56.11664057890499,-3.86039475155131
-65.82969374092387,658.2945100986268,307.91110626717233,-206.65630348831905,468.3382991046015,71.83582122323398,-129.14463466265778,231.97297103101153,96.25843917266722,-35.54281495744835,14.445579067362544,-36.520459132197004,45.987254579971605,-49.38649164100916,-0.39256549492118537
-66.84828019038846,655.6610247983448,308.20680907157373,-204.48701687121826,472.2949827214813,67.87141764418783,-126.91824743604775,233.37208055087783,87.19849657739381,-35.95565884830032,15.357621369118577,-37.56317358625143,45.8568905356055,-41.974310846791205,3.1132416138428667
-67.71345052017219,653.0720169598311,308.6936731129336,-202.3295619289093,476.6971486368341,63.97270177056628,-124.57610090574822,235.2582622457837,78.49428796415218,-36.31628291284682,16.229346861713523,-38.597097062969866,45.5773749349305,-34.37342846369346,6.452067441376868
-68.3378483197218,650.7160055488085,309.370628754422,-200.22311704662442,481.38991566096394,60.35375539498384,-122.28176669683673,237.53978472101588,70.68592185110371,-36.58099699756858,17.032684593448238,-39.598285940610346,45.24042563131852,-27.118401609535653,9.438946388865679
-68.6861656402153,648.7189890665732,310.2021349805364,-198.17697320873106,486.23747768547526,57.10546846906994,-120.17709205507204,240.07757730260576,64.05224986963805,-36.72385116860138,17.75573720538576,-40.56310219404957,44.95604945565127,-20.710791452150087,11.904932762157264
-68.77105091920578,647.1401897119232,311.1285048238089,-196.18192018510229,491.11318097311494,54.226874248683266,-118.35517597461896,242.73391445289897,58.6509694127242,-36.73640730647161,18.39710550482966,-41.49997588529824,44.830861390558276,-15.571145206343218,13.69052416533643
-68.64048232473115,645.9803014523523,312.0808802804471,-194.23073865249893,495.8848463972094,51.67251686017684,-116.85241998911745,245.39287365579898,54.40083521798501,-36.627825636516334,18.961645084067097,-42.417221645338614,44.948311123106976,-12.022628278635473,14.646402136529762
-68.36242414500214,645.1967100321665,312.996020825825,-192.33881554559792,500.4071399588422,49.39590903686745,-115.65930519137855,247.9520179343892,51.15746373727353,-36.42518205828116,19.45981656365772,-43.313405685564604,45.35202850048457,-10.294029160428773,14.647921651325063
-68.01096755014595,644.7216975864128,313.8265562680679,-190.55608333555605,504.5274225363734,47.377204283299996,-114.73982388294019,250.30905430288772,48.75808650664167,-36.17066139095734,19.908202427688387,-44.17319597806801,46.03325289058804,-10.521425488631422,13.622012553196381
-67.65650193350761,644.4800243147039,314.5431447689195,-188.9639499289313,508.10190065885575,45.62938939847911,-114.05004781972411,252.3626394098983,47.03975857481035,-35.91363118012821,20.327341986206648,-44.96886949122616,46.926195713380636,-12.732610933107923,11.576470952811725
-67.36006289927374,644.4024611831928,315.1283079278137,-187.65643093264563,511.0151519508447,44.184020776213096,-113.55247970087781,254.0312425444197,45.84791101625838,-35.69902889522753,20.73681041378585,-45.66731627707147,47.916634893815285,-16.812477727026106,8.616269912749992
-67.16987874962544,644.4340481297629,315.56638618868647,-186.71449343480745,513.1978619417143,43.066646485246984,-113.22740252218895,255.28145365453656,45.0478208139725,-35.55610839025255,21.150869415670698,-46.24080710348186,48.865187123873326,-22.465251285726342,4.934950910073909
-67.11799519512215,644.5391686036977,315.83586425016085,-186.18857384766937,514.6381994416856,42.27622571908975,-113.08135265340555,256.1476960713305,44.54193604665769,-35.49192742117358,21.57559926918993,-46.67638022871761,49.639899059354114,-29.202796835101232,0.7849739093830936
-67.21595023676605,644.7066167153885,315.9084241588147,-186.0967343840651,515.381751177771,41.778425523233665,-113.14851121927323,256.72556241438684,44.28587876139937,-35.49180868406634,22.005559525946556,-46.97756511617357,50.148440735191166,-36.38387243999616,-3.5546810291278312
-67.44985197875998,644.9550747667116,315.75576430145526,-186.4331853277865,515.516276460995,41.51569410538467,-113.48106835227611,257.13518042542864,44.294799081378294,-35.52593346455141,22.420386685576972,-47.15772822623675,50.36005941798194,-43.30393488230195,-7.800105331488139
-67.77661750585769,645.3358191094226,315.36156798661045,-187.17836598599501,515.1399036424999,41.43257095881121,-114.13195751560879,257.4687163187667,44.64546350510628,-35.55883241344586,22.784307758444093,-47.23162127824674,50.31135713304788,-49.30726140548127,-11.6743412196799
-68.12359053401958,645.9292853140594,314.7332067760822,-188.3061810555676,514.3192069441095,41.510461161947816,-115.13923189461835,257.7450797760188,45.48291313282198,-35.55797300964602,23.05025672715668,-47.21080581962816,50.09546838738967,-53.88318607523093,-14.915581358482697
-68.39322649499438,646.8346690558413,313.90772304111704,-189.78784225530114,513.0577001054965,41.799297184709104,-116.51835537240164,257.8913788361486,47.02189820919216,-35.498819366277864,23.167556327734935,-47.10245823302946,49.837280695563884,-56.71795508148834,-17.284746816889108
-68.47339893509869,648.1539819481297,312.94930187361666,-191.5924731405147,511.2975915588909,42.42932512465716,-118.26066376586103,257.7600364524692,49.52899587567564,-35.364732949912494,23.089146150256752,-46.90860244251536,49.659481698293035,-57.69339315988877,-18.575531532849084
-68.25226058599385,649.9734343417492,311.9388578277965,-193.68389099055398,508.955773532251,43.59327030987512,-120.33198511177442,257.1796339242429,53.290919928806524,-35.141914269393276,22.773681384000156,-46.623847048212426,49.64866312545152,-56.84361750992607,-18.632541693880498
-67.63558290036909,652.3454140295607,310.95911694703454,-196.01388480991596,505.96809273527583,45.507497259736546,-122.66839941013157,256.0302592169678,58.581393036370514,-34.814201226259016,22.183539285453207,-46.231281370050226,49.83336047937683,-54.294313177909366,-17.38143079541341
-66.56317644488401,655.2737792811239,310.08088768163634,-198.51647339880242,502.31384773513537,48.37555061356085,-125.17274503197571,254.32090935335924,65.62986665559201,-34.36446861487217,21.28607317160045,-45.698212881958064,50.180942440088884,-50.21227361139841,-14.864239906053289
-65.01853734781282,658.7069541173977,309.3559693333813,-201.1109853992936,498.017118672544,52.3683895660725,-127.71984531383866,252.2224266323958,74.58968155340843,-33.78319339833151,20.063089692344192,-44.97599210982863,50.611972497298154,-44.78614954570641,-11.256761254178073
-63.02706266339884,662.5460689582385,308.8167287020028,-203.71655707581573,493.1447059955804,57.610077014421464,-130.17464057619455,250.02329791170624,85.50124587107263,-33.07686949055553,18.52537587584849,-44.00865386994693,51.02600019216848,-38.24176131524264,-6.84329600517389
