Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58659663998357,641.2679859343984,303.0215512099883,-188.79142313377963,473.2552286948894,38.54512070232378,-86.52437057565184,252.0129064567995,95.86825706653168,-36.61915278982736,12.834719749024885,-35.13273187856942,2.0541262085699876,-1.1279967267973643,0.38141553943470063
-77.82825436198418,641.6906449416158,302.41764858038204,-191.62358723656624,474.83954131570755,36.53661450359047,-88.43255846827304,251.7812253076632,85.03032513160758,-36.11414473118228,11.805120349525309,-35.12230211898925,1.1213354885698519,-1.2369582712876284,0.9843171484473487
-78.05389145065098,642.1898513264134,301.83878804418197,-194.5802315215671,476.6707209002078,34.605585472060774,-90.35002833987721,252.36096957272784,76.0356332722587,-35.57929538102847,10.738825137492922,-35.109786256144965,0.23456036134930786,-1.3662986140263078,1.509564839646023
-78.24717709952101,642.8262902573267,301.30691732590765,-197.76645190499391,478.91379334972163,32.8477898044771,-92.28987957414056,254.42633296189047,70.33235005307833,-34.98351800093847,9.599645245842414,-35.076891373210216,-0.5652074862177684,-1.5273903465492449,1.9156997308804846
-78.39670555433679,643.6350961972535,300.83606477067417,-201.26627739606988,481.6529641538545,31.355239379779132,-94.26647479490498,258.4339261727977,68.75663606185014,-34.29792485242738,8.350104775111694,-35.002653611734225,-1.2521480154647662,-1.7114703508972862,2.2000934598795867
-78.4951192187518,644.6288291570785,300.43157527946056,-205.12733764207871,484.8847919792024,30.225126020726766,-96.29207464205966,264.61906345870517,71.56197426338561,-33.49950471047952,6.954911784965018,-34.854764211542246,-1.8119595233934447,-1.898897019381978,2.3775096217696965
-78.53713684224238,645.8030781371143,300.09114779839786,-209.34987994439038,488.52611087930586,29.559001017693245,-98.37577081389796,273.02825844382505,78.55254757530369,-32.57412755199126,5.386632648752154,-34.58653744964285,-2.2377764690989372,-2.0709138661343434,2.4654802372180953
-78.51756179934746,647.143050664552,299.80755799036933,-213.88551156389477,492.43078832651395,29.456944456874407,-100.52332551804304,283.55399326203934,89.23564014646658,-31.518266038115797,3.6315096967726093,-34.13864231689461,-2.5247934434236083,-2.21932081780944,2.4771987654337804
-78.43020718455189,648.6291339975372,299.57209688247184,-218.6448219518772,496.4101055702169,30.009835401310955,-102.73655684832704,295.9627811002593,102.96047341040534,-30.33917113766394,1.6938738406471558,-33.443664094635906,-2.6645028424422716,-2.352881913440016,2.4181212293687855
-78.267975626265,650.2396974659122,299.3777649432482,-223.50869620337,500.2521908115242,31.29074140839125,-105.01100975376563,309.9189334554562,119.02515707698323,-29.053684725442718,-0.40171822984605965,-32.43283509235704,-2.641860737351794,-2.498797273412264,2.286088372539912
-78.0238845141485,651.951136111314,299.22159158585475,-228.33976251219076,503.7387298845611,33.34756090432313,-107.33183394186399,325.0101306516762,136.74382969002255,-27.68608888607704,-2.6108972594128295,-31.044126655846675,-2.437735123494292,-2.6976494614033415,2.0745557011114215
-77.69279249448243,653.736252246823,299.10551251870663,-232.99300185737982,506.65978074104396,36.198243406982556,-109.66981733629936,340.7800103526296,155.47822310793757,-26.265411482733168,-4.872246506936758,-29.230917596694123,-2.0359057979859703,-2.9925787012656646,1.7775693213886292
-77.27347846839118,655.5625499011732,299.03540123593496,-237.32557839426016,508.82852289267834,39.82858646861676,-111.97997431897046,356.7676580565982,174.6451000245025,-24.82264751775067,-7.111976971995529,-26.97042965936314,-1.430890108813481,-3.4162740067770607,1.394403188310352
-76.77045220308719,657.3917410939172,299.0184802190325,-241.20618535828288,510.0964767007883,44.19208250028714,-114.20394069527487,372.54767445346187,193.712844055787,-23.388438679088793,-9.249865285953819,-24.27046720639178,-0.6324877321700917,-3.980531952275901,0.9321454746689475
-76.19470547224685,659.1812196623753,299.0601085860227,-244.52431457963897,510.3673649007092,49.211912350368635,-116.27595170383148,387.7624840889643,212.1998948088539,-21.991685337441815,-11.205911685866814,-21.17213133566232,0.33465301682203696,-4.671887690755263,0.40582774738840516
-75.5628787831238,660.8875718101441,299.16120668413555,-247.1996354680065,509.6063344119998,54.78594031240669,-118.13106835752686,402.1415974924858,229.6848533816698,-20.659206148671828,-12.90741126896428,-17.746448399471216,1.4349084318717942,-5.453921605875798,-0.16307224690099373
-74.89493637182501,662.4713939024313,299.31717445095023,-249.1907245796604,507.8414895566145,60.79577214946396,-119.71359839562936,415.5072952399466,245.83153391675887,-19.41601370489941,-14.295964009801379,-14.084731661484865,2.6257282974569347,-6.274009365729405,-0.7486652922027072
-74.21100353621438,663.9020363150292,299.5184897457248,-250.50093313405674,505.15642479239926,67.1200299193668,-120.98354688485328,427.76934124479595,260.4222456572889,-18.28538613453822,-15.333234628056307,-10.285084233128114,3.859439206796467,-7.071104807689878,-1.3227317721411185
-73.52827222740994,665.1607527481831,299.75263020860996,-251.17842346167268,501.67521933554343,73.64980606381327,-121.91981907933229,438.9123365466251,273.3834813716436,-17.288120030824956,-16.00365779618703,-6.439126065484554,5.0828144367868795,-7.782121025983265,-1.8568179972179713
-72.85885076340055,666.2412252432241,300.00664482926055,-251.3087114011738,497.54408152278825,80.30187174106777,-122.52034223460018,448.9789073073833,284.7869997229431,-16.44113669913013,-16.3127277247118,-2.622862603515554,6.236317113261817,-8.346406447079339,-2.324153761605273
-72.20909676169865,667.1474437829876,300.26957454117945,-251.0012031857038,492.9147770798196,87.024860944576,-122.8001913133271,458.05052685402825,294.8196243901688,-15.756258181738268,-16.28123861955543,1.1062359148361631,7.254950437644167,-8.70908379735858,-2.700893527702016
-71.58037004880461,667.8899848160547,300.53400604428623,-250.37388917959115,487.93326313971266,93.79617299693169,-122.78878696676631,466.22687898867247,303.7309632236733,-15.23986188648525,-15.937773089992497,4.706510927661568,8.071541982540218,-8.824214656056698,-2.9664379109440997
-70.97060387035866,668.4822557808495,300.796374135292,-249.54041189378296,482.7340139710328,100.61093379484268,-122.52682333636662,473.6057414375122,311.77772399974054,-14.893467908953442,-15.312366457259133,8.146389176806377,8.622281724225795,-8.658370708078115,-3.103249033666728
-70.37599713200115,668.9379358835685,301.05607668739594,-248.60152912081196,477.43860936964955,107.46680319936515,-122.06325096475906,480.2671806982505,319.1807252561719,-14.714716618024088,-14.433242180566662,11.398773675766225,8.85361277764764,-8.194627568566402,-3.0969493162311004
-69.79242597032992,669.2700182996268,301.3138219144853,-247.64062174249386,472.1568234003045,114.34916824903999,-121.4524650158596,486.26579748935234,326.10129204500544,-14.69803997930035,-13.326728435998607,14.437640533163666,8.728918905873753,-7.436244089823063,-2.937249835537387
-69.21647707869366,669.4912187598914,301.56978830671216,-246.72186294498817,466.9886724954986,121.22090906729255,-120.75182198222333,491.6320369056881,332.63551732457876,-14.834660002692827,-12.019037526951198,17.237384309128863,8.233171048502419,-6.408635121666206,-2.6195966929265784
-68.64614415860748,669.6151851067591,301.82214205774653,-245.8899835929023,462.0259138884006,128.01950199029176,-120.01956916917993,496.3800317244797,338.8212396728732,-15.11211778905828,-10.53818997975479,19.774296848122013,7.374360907925122,-5.158307022400698,-2.1468704204175695
-68.08128673767787,669.6576497887351,302.0662780756503,-245.1714050966702,457.35165328909864,134.6615957100039,-119.31306099744035,500.51772553996,344.6525242347333,-15.513911127069704,-8.915006732320872,22.02903485030119,6.182007230769212,-3.7483839162067554,-1.530413777116393
-67.52398803644931,669.636518743835,302.29489579740556,-244.5770149086269,453.03756875901195,141.0523057587522,-118.68685926488878,504.055776658727,350.0975571982732,-16.019753785625404,-7.183105219944253,23.988881277287245,4.704169118391151,-2.2515594547597875,-0.7900615235198094
-66.97892074874039,669.5703570031746,302.49876216232275,-244.10663951375278,449.13969192907524,147.0951201810547,-118.19021202939237,507.0133374551015,355.1163422558613,-16.606605709351722,-5.378436061876168,25.648897513873077,3.004374473871177,-0.742100416640859,0.04674377326491937
-66.45370118590876,669.4757177113303,302.6678453937868,-243.7544940970983,445.69477010661416,152.69943739184774,-117.8636324018133,509.4200016737398,359.67455218945906,-17.250240739410522,-3.5388135121887605,27.011641536648835,1.1589718138677687,0.7111864584359515,0.946595059119215
-65.95898462869975,669.3645511717876,302.79249673985606,-243.5140620829957,442.7191154536695,157.78516315403758,-117.73489725789473,511.3148604041149,363.75089624595404,-17.9269175085469,-1.7032813637132418,28.08580821650214,-0.7456490905564207,2.049554388766172,1.8725323620066368
-65.50785059753592,669.2430330728927,302.86449773763246,-243.38064677703397,440.21079706007436,162.2853680813345,-117.81547898111258,512.745730898691,367.337642546393,-18.61472081905568,0.0893665883464384,28.884531675971193,-2.6171946899640277,3.2263001227548926,2.787218903305939
-65.11415326738995,669.1125014595757,302.877942101596,-243.35070598173195,438.15468957180695,166.1480211085399,-118.09853786362225,513.7710951673565,370.4360254435362,-19.294259467446775,1.8031646036325208,29.4239501347113,-4.363710050610705,4.207119926689373,3.6564511185410895
-64.79005188760205,668.9720288472014,302.82997229607724,-243.41871080446558,436.52860540055684,169.33719058487353,-118.55894846318398,514.4632153929052,373.04935082691003,-19.948628793124776,3.4077361693462276,29.722216533816045,-5.901007741869428,4.969771994652279,4.452057735061414
-64.54346639380854,668.8212490408586,302.7213398699857,-243.5735319717609,435.308284273353,171.83363503554946,-119.1551945984978,514.9080405320358,375.1770031816546,-20.56284933032695,4.879759995964909,29.79883827633157,-7.15920325701722,5.503243625151733,5.153280586781177
-64.37631016503585,668.6621341219335,302.5566551782474,-243.79633221315976,434.47006281813543,173.63419570773297,-119.83295813647234,515.1990611957644,376.8123396918367,-21.123204567640787,6.2022696564673225,29.674132358194505,-8.086867290350241,5.806547534633611,5.746451555564905
-64.28408692528248,668.4992370437704,302.3441385158733,-244.06086127895398,433.9917915083146,174.74887706112497,-120.53047183798827,515.4256918575395,377.94619037440015,-21.616890959451773,7.3619681683141,29.368555512522146,-8.65262841174736,5.8877963499029,6.223589474774426
