Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59717379553818,642.1060211208975,302.40245724247575,-187.65577969603837,475.47381602200807,38.20741859690743,-88.25946424031308,247.1209931271134,84.04997780842945,-37.07874777399473,12.906343248922065,-34.21242219009869,0.388534341713732,-0.21351065294104093,-0.3388921438349134
-77.91218937924913,640.6639723012889,302.65745716233533,-189.44783820817653,476.39563507237494,37.07142541600351,-89.39110482785311,246.79756267525477,76.30768287195735,-36.46194404335549,12.196670388372558,-35.38606890289841,0.910770952166727,-0.4558891081559937,-0.7507431743613169
-78.21966037179646,639.3714350198052,302.8337093641559,-191.22255786611547,477.40719129885946,35.94018417453803,-90.24882004672311,246.67449895207625,69.61828057015985,-35.85207123135755,11.427929955360012,-36.54082098388431,1.5027143771478835,-0.7762574776969233,-1.1453406602798393
-78.51150319069889,638.3357185516471,302.8817019673897,-192.980728590608,478.57847963412905,34.822151401948545,-90.62340120812169,246.95064049590968,64.78245412939461,-35.24436416118442,10.539257268646065,-37.65793140619018,2.233883716929174,-1.239027476695948,-1.5093037781711842
-78.77978534122637,637.6082175431247,302.78824696633876,-194.74022997668192,479.94586145232734,33.73014997171021,-90.39177676439775,247.7648859864279,62.236954395549645,-34.62728864659003,9.476675773026967,-38.72569064909944,3.172013682059569,-1.8917526782775695,-1.835183576207946
-79.01675223864638,637.1968625845545,302.5690616125612,-196.52647666020312,481.5088595546145,32.687227268671855,-89.51706457847587,249.19926833476245,62.12910510619292,-33.98759067780882,8.195991173261554,-39.72780698570985,4.369751266014101,-2.7618119262581335,-2.1211509622700073
-79.21580204914609,637.0807472912786,302.25758400486137,-198.35977546465136,483.2335624252175,31.726953054628776,-88.03358193382527,251.29256418445158,64.41148787327194,-33.314051517873544,6.666022885077583,-40.63685279214474,5.852692609252378,-3.854339322654104,-2.369380568361951
-79.37257245580327,637.2232801813406,301.8941966617527,-200.2475454394381,485.06329163310386,30.887089296700427,-86.02669802459795,254.06319804671338,68.90727803857453,-32.5983194377991,4.8705538834164805,-41.41378617929688,7.611252051659242,-5.150484437147113,-2.584168481490828
-79.48535404047053,637.5826779294871,301.5176539585464,-202.18466511331778,486.933700036351,30.20094050436184,-83.61409560281399,257.5314568558261,75.35724622972036,-31.833668851307046,2.8086780255146278,-42.011808106316785,9.599213062835819,-6.60842408415373,-2.7705546912480727
-79.55458123208047,638.1190439229015,301.1596912772536,-204.15860948137671,488.78722266282927,29.691277338812863,-80.93147693612163,261.7314204305201,83.45942636490825,-31.01356793416005,0.4942283279499997,-42.38268430342608,11.740731625321386,-8.169196024951287,-2.9334837033711656
-79.58188449286472,638.7982316076112,300.84257273764115,-206.1545209816759,490.5830558861814,29.368592661168286,-78.12137209975585,266.70985279307837,92.90191649497099,-30.131450335722057,-2.0455267491005054,-42.48346137067797,13.943929638781249,-9.76595422581081,-3.0771609658765904
-79.56931835763233,639.592947250054,300.5789558793484,-208.1575503546255,492.30078839605864,29.233152264444954,-75.32282646053136,272.51510019733064,103.38574787604361,-29.181681088609643,-4.772117962078509,-42.282166767880696,16.116544815556786,-11.33314207990369,-3.2044692852010312
-79.51899136069663,640.4822309016134,300.37323963266266,-210.15240000597984,493.9381570090951,29.279211417364806,-72.66138739947593,279.18264769421563,114.63772703709562,-28.16082161906136,-7.639325188467139,-41.76188514511457,18.179232535443706,-12.81324295275237,-3.3167078660968645
-79.43297888605815,641.4504077576569,300.2235006268662,-212.12174285766653,495.5051649794895,29.499224262556947,-70.24027342869726,286.7228449567875,126.41572636387708,-27.06837571074117,-10.597700121441965,-40.92298017972333,20.074316563568527,-14.161044445179668,-3.4140136401471866
-79.3132871587984,642.4860087930731,300.12335731991806,-214.04542303139294,497.0171406589384,29.88630335993694,-68.13400326033835,295.11345792300176,138.5089346859946,-25.906871974938344,-13.59937119445091,-39.783053316135124,21.769643083642347,-15.346316794204354,-3.4964596680562896
-79.16174331312779,643.580694665485,300.0635070113995,-215.90135573131622,498.48864723061206,30.434354164893627,-66.3853862717676,304.297912270371,150.73495256837978,-24.681705775044023,-16.60203539143058,-38.37427320096777,23.25788850365854,-16.35530319839087,-3.565330520831876
-78.97982784056505,644.7281952902779,300.0329952053106,-217.6677900385995,499.92922522940614,31.136559055603104,-65.00603225426059,314.1890865756751,162.93562217646297,-23.401170516348255,-19.571334162191885,-36.73835134440269,24.55199799046607,-17.19072153329916,-3.623924999463371
-78.76851282373455,645.9233811240798,300.02038578425834,-219.32586498696588,501.3411310054108,31.98357225856369,-63.97984581878016,324.67735060235907,174.97338872298297,-22.07667612732148,-22.48143938677407,-34.920269151689475,25.67787332875231,-17.869950806114094,-3.677506724453127
-78.52816292363478,647.1615170882552,300.0149373019242,-220.86136386837313,502.71875680654523,32.96268908387158,-63.26859847093966,335.6407207130189,186.729195641979,-20.722742142321078,-25.314236473876097,-32.96232585909621,26.665821277006383,-18.42152813021234,-3.732424112526354
-78.25858258640216,648.4375911413816,300.00773122274336,-222.26506295742502,504.0493336648026,34.058570693090125,-62.81860341121919,346.95504683229245,198.10194971470966,-19.35631601680204,-28.057770970462258,-30.899930279398497,27.542380999677185,-18.88041464680083,-3.7947030290100554
-77.95931755523243,649.7455570281521,299.9925493796936,-223.5317546175962,505.3145218886222,35.255283728477416,-62.56758206777611,358.5024824719479,209.00907085187282,-17.99533245231494,-30.704576121608874,-28.759841731586704,28.323930159814733,-19.28256117942896,-3.8685198143635255
-77.63023852992802,651.0774978718134,299.96627214052,-224.65856027605625,506.4923890407959,36.53885916323358,-62.45094368817245,370.1767137408885,219.3873302076032,-16.65694971069743,-33.2501913276158,-26.560598742855856,29.01294210573258,-19.659379355171502,-3.9549165319574313
-77.2722548230378,652.4230155341952,299.92869807271643,-225.64329369885488,507.5592377344841,37.89948629178321,-62.40694489503918,381.8838680740086,229.1927580967442,-15.356207283161638,-35.691793125540784,-24.314196582886964,29.597126956877727,-20.03290617018001,-4.050988884532076
-76.88786775085305,653.7693083782862,299.8818911058337,-226.48342434469302,508.490936719159,39.33276882654439,-62.380523052868035,393.5390465475631,238.3984406073907,-14.10570777567332,-38.026654111044905,-22.028045649321303,30.051293091266004,-20.412546992235665,-4.149657493048996
-76.4812958228175,655.102206558695,299.82931549058196,-227.17586252873386,509.2637453539796,40.83988492379541,-62.325876313490596,405.05982089952676,246.99013272423232,-12.916410293927356,-40.25030257963182,-19.706699284921147,30.34174893405656,-20.794136979279063,-4.240094535669631
-76.05808007417782,656.407945871936,299.77503993462943,-227.7175419366765,509.8549492943711,42.42671575141443,-62.20799742412403,416.3592618012865,254.9611877613026,-11.799045322284199,-42.35468432439618,-17.353310167066265,30.43306879559206,-21.161687747167324,-4.3089061449918
-75.62429878908539,657.6749999234646,299.7231950549533,-228.1066432667252,510.2437777776666,44.10203907884453,-62.00337852456911,427.3414994802558,262.30900864093906,-10.765344984130081,-44.32697207986469,-14.970963683157029,30.296558737032704,-21.491613916824875,-4.34213587749249
