Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62072381121588,642.0605794252733,302.18872733539166,-189.30422340564178,474.07091942598555,41.40596504332341,-89.99517297466211,241.81834571743948,70.68887291044415,-37.67581381873263,12.320636189563567,-33.78722397402692,-0.522742376416832,-0.1266601825082625,-0.06277798801655417
-77.87036250233173,640.9029571636163,302.24441637623806,-191.49144685658726,474.1531863164624,41.994221243606276,-91.50806792747774,242.3541501336941,65.29271593136052,-37.51108808550405,11.867055600240844,-33.08836087227951,-0.614702525112085,-0.9281309335108483,-1.0185210633413324
-78.09532247069605,639.8550023198281,302.3159052252249,-193.47680845386463,474.36487140788785,42.45944747687652,-92.7855107960926,242.99705453159183,60.5161481574335,-37.31643308312576,11.386860663742732,-32.48197876304386,-0.7079184663413872,-1.6395166182256018,-1.8567401486350597
-78.28064250711071,638.9990643854622,302.41075315640916,-195.13358367590007,474.8007082532084,42.73349038123916,-93.65777244720826,243.8633741766302,56.87334927086533,-37.05956134233094,10.842246222041542,-32.014539057726836,-0.7904841107082131,-2.213133272262119,-2.508418200953417
-78.42291481415177,638.3836063504068,302.52564615633906,-196.43585847495555,475.518696232988,42.80360137921816,-94.04682740481277,245.05834216915773,54.714410715670816,-36.70845400933718,10.188853107983315,-31.68847934242447,-0.8518655575047118,-2.6363525927138762,-2.95423787461347
-78.52403336753694,638.0355349760538,302.65161756925124,-197.42310137280543,476.5380223327299,42.69685959909257,-93.94468736235932,246.67688489869474,54.266698727240325,-36.23454328462582,9.383449898558206,-31.47346213074042,-0.8781663682166301,-2.922185607898227,-3.2042508643305
-78.58639408224447,637.9685589566991,302.7794526161859,-198.15844700529348,477.8410350858482,42.463405448560486,-93.38377142242895,248.7990473455386,55.663677396354224,-35.61668748236096,8.391511083896873,-31.31842496742939,-0.8478206707432425,-3.101557314035691,-3.2818082286144024
-78.61094535858011,638.186498851313,302.90257211075715,-198.69829884577916,479.3782459251223,42.16441116570185,-92.41501112932671,251.4858348599442,58.95376194731849,-34.84474350309503,7.19203652039887,-31.160545139613163,-0.7301465178041832,-3.2191047866496914,-3.2162021198906845
-78.59709630252895,638.68351534668,303.0180139177632,-199.07729016378278,481.07528852207577,41.86412423805259,-91.09495375183103,254.775307584901,64.10415621431241,-33.92127851989613,5.779558132726871,-30.933135324979485,-0.48603703933623693,-3.3300112674465243,-3.039989919847863
-78.54325630411358,639.4436337616955,303.1265787706864,-199.30532419744688,482.84077714068525,41.62536703011256,-89.47970641081776,258.6795970162002,71.00570006452384,-32.8609589414988,4.164258166771794,-30.573023512271895,-0.06956749746867293,-3.4962998443413387,-2.7880014427454896
-78.44738364691892,640.4414483551866,303.2324801020346,-199.37103915807614,484.57519415420063,41.50630248977921,-87.62314346837454,263.1851996693108,79.481740264254,-31.688109659036122,2.370649564154373,-30.026897659697795,0.5699236847958666,-3.782488968748352,-2.4964156614748427
-78.30747615239281,641.6441453894803,303.34250699380397,-199.24818162138155,486.1807809228997,41.55657889678949,-85.57729293437843,268.25640205400805,89.30212384545062,-30.4331504338753,0.43481016643528314,-29.255900494571325,1.4849092831429378,-4.251496048822077,-2.201608163274182
