Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6810560493414,642.3992381574997,302.858192662435,-187.42362555868513,475.0201842350548,38.462911311307806,-85.74543216199912,236.54571711766457,61.306305040333726,-37.31108608727122,12.310589415328556,-32.23157101257109,-0.312602585581012,-0.3879999752558238,0.24270840843565178
-77.74409383836178,641.4284515116743,302.97928342992964,-189.8367943305558,475.48734048069366,37.98521342332669,-87.07492876729839,238.18831976959584,58.3359475950955,-36.65537217725078,11.371795978856941,-32.50038807577251,0.2715101845784055,-0.9670512562165438,-0.46082357340192837
-77.80539796689546,640.6728972400139,303.04054065765615,-192.1411948093667,476.12868309560656,37.44877577024393,-88.20041926778504,240.13165021450604,55.850599784288235,-35.949971659363065,10.379076312878968,-32.754433769540235,0.7774246597873431,-1.4981870989241888,-1.1064947410908335
-77.86179935701591,640.2927972900707,303.0054989924231,-194.26908559039188,477.0754941105492,36.8321816603078,-88.96355607664022,242.68211217037916,54.28846869427995,-35.142750100084506,9.275088060513342,-32.968747845760035,1.1814922579908285,-1.960730232978788,-1.6547877649453036
-77.91098447114302,640.3754401331081,302.86267115566375,-196.20378466433644,478.4160603234013,36.13210969418986,-89.26095690827415,246.10194015434823,53.96888453758393,-34.190330937924436,8.005098557173646,-33.113113784828286,1.513415621705682,-2.356208266176742,-2.0874485999105103
-77.94830185482728,640.9515623449511,302.6201605912843,-197.95782769078448,480.19490822303703,35.36384534363653,-89.0367460810696,250.5949812288388,55.10224223191109,-33.06464226074529,6.526202942612007,-33.15159496825922,1.8397369715303427,-2.703853632391652,-2.403469665812562
-77.96564814435058,642.0132474925636,302.2986190416871,-199.55272233961733,482.41613491907435,34.56158684301651,-88.27538833630983,256.30682579821644,57.806341462669565,-31.755677297349845,4.814137280773532,-33.04405347994887,2.2441864677809353,-3.0333311846943327,-2.6131780257776933
-77.95193415573632,643.5262978930006,301.92601113718683,-201.00708827393987,485.04507995946835,33.78066646017106,-86.99816595450848,263.32702253410514,62.122072357696545,-30.269743114493732,2.8666381025951866,-32.750425114708705,2.8114626099663576,-3.3791730404459677,-2.7329927174198163
-77.89403172882349,645.4382622650686,301.5342585085301,-202.33167268660188,488.0082687224537,33.0999119816905,-85.26080952947709,271.68617993135643,68.0286896421652,-28.624358802021323,0.7034688084819086,-32.23685576174028,3.615115655945062,-3.7785307496098075,-2.781909049679595
-77.77784618100415,647.6841533160309,301.1567099103732,-203.52823372244748,491.1948460498974,32.620288134543856,-83.149293859552,281.3472397468061,75.4561800483725,-26.842163670343627,-1.6366154823958095,-31.481708718735508,4.70925321288857,-4.270729493076758,-2.779929939016364
-77.58939760647372,650.1920313569813,300.8253487512427,-204.58937727908773,494.4628662067937,32.4565293637831,-80.77131036294595,292.1951029326682,84.29317924601591,-24.94643014305779,-4.101319377646987,-30.479172614948915,6.12331998117644,-4.895967453083152,-2.7476184566089015
-77.31593786507638,652.888929429426,300.5674552976058,-205.49881653124262,497.65147080021745,32.72168252234978,-78.24397165905287,304.03237166477123,94.39023917774554,-22.959718996548876,-6.6313871259985415,-29.239158719250884,7.859249108778509,-5.691609346932456,-2.705610128105458
-76.94719074865631,655.7060604412062,300.4022233465508,-206.23343137068355,500.59755471641193,33.50802694733461,-75.68098512187706,316.5885913591706,105.56004280356593,-20.905410360215544,-9.166791550233677,-27.78381378649307,9.890535606232156,-6.686174603677177,-2.6733953976650926
-76.47676160779275,658.5820422395013,300.33813825755414,-206.7680233935072,503.1541328285433,34.869387899173404,-73.18239575638225,329.54526044372886,117.57795959156667,-18.81047327059571,-11.651517761076585,-26.14216665820478,12.1634804618271,-7.892196391261707,-2.667466778776539
-75.90355018513743,661.4638887397109,300.3717969277714,-207.08160419632935,505.2069510125753,36.80954112572329,-70.82799790406646,342.5719687436207,130.18682863403234,-16.707579858944623,-14.036670454831564,-24.344717400241205,14.60135419382616,-9.299721742192634,-2.6993271848597264
-75.23281046798064,664.3065319605262,300.48851568553874,-207.16282463598796,506.6859830001321,39.279823806918735,-68.67404917368893,355.36426615129716,143.10779117513243,-14.635334405619119,-16.282085284512455,-22.419383586266918,17.111596110912135,-10.872412948252652,-2.7738558821307637
-74.47645255153374,667.0719409035277,300.6646818506014,-207.01273823587465,507.56970562753867,42.18655246042195,-66.75269402768288,367.67322484871465,156.05580789259693,-12.636402313801533,-18.3566666828669,-20.389594368435773,19.5946089510549,-12.547801102040943,-2.8883878645787107
-73.65233137551245,669.7286239260587,300.87140403559175,-206.6444977181273,507.881961312193,45.406245331177246,-65.07379731439038,379.320211484635,168.75710563369483,-10.754116211004584,-20.23766806117776,-18.274557998895705,21.951794971298625,-14.242156189285398,-3.0327366455230047
-72.78256862094352,672.2516546418932,301.0787660545292,-206.0806600686511,507.6828730438975,48.80478864797281,-63.62891625306706,390.19651153817796,180.9670429314553,-9.02844479841043,-21.909366421883078,-16.090957619711908,24.091402428457204,-15.85911385246687,-3.1902233123979795
-71.8912257282886,674.6227913255187,301.2599493751636,-205.3492603820013,507.0562173404557,52.25602299124029,-62.39670376543626,400.25250138835906,192.48773187545743,-7.492148142342774,-23.361943962905322,-13.854892829992975,25.932678937243224,-17.300331097932162,-3.3394985247234463
-71.00185226589952,676.8301808195047,301.39447557810877,-204.48002097724668,506.0959981835021,55.655714443660585,-61.348526174696694,409.4825175623289,203.18233292253726,-6.167828445086743,-24.591345422258527,-11.583011235192162,27.409386815025805,-18.476384551931638,-3.456773272860969
-70.13548614541982,678.8674994667709,301.4699091490885,-203.50197353419958,504.89483360930063,58.92845209218881,-60.453087486804925,417.90987215545596,212.98008241541467,-5.066499144608965,-25.60014534094765,-9.292488406645408,28.47244373213337,-19.316381397648293,-3.518060823767921
-69.30947954162122,680.7328141535501,301.481752607302,-202.44314526669683,503.53624047574283,62.02741101325818,-59.67951953154572,425.57406886885275,221.86841632368464,-4.18797593051623,-26.3986434232101,-7.000326556874135,29.090422253700503,-19.774467205359716,-3.5010717390926085
-68.53715569294185,682.4275648703866,301.43187600780124,-201.3318870642496,502.09185487255377,64.9290700565455,-58.99919211057139,432.52114635743214,229.87555743205712,-3.5227417235948795,-27.00523187950517,-4.722804695316261,29.24740946241135,-19.83137267716219,-3.3865388594407477
-67.82803805225923,683.9558707753821,301.326231740751,-200.19852580336067,500.6229613142819,67.6258130828498,-58.38680758181252,438.7976820386626,237.0515366359195,-3.054376528390943,-27.44551308117781,-2.4756630809830704,28.939491800051993,-19.49069888683259,-3.159052325063552
-67.18836774015372,685.3240428133145,301.1726198549942,-199.07597915882715,499.1839792820683,70.11893153129385,-57.821143365683945,444.4479435710304,243.45372892998466,-2.761690518079585,-27.75015077779664,-0.27496490403027873,28.17224991977177,-18.772019233341158,-2.8077374322234205
-66.62170625318517,686.5400034698155,300.9790713319829,-197.99862770958995,497.8249111413978,72.41354559190309,-57.285492985949894,449.5124978514951,249.13829508108367,-2.6202226638281885,-27.95175476616169,1.8619002773859483,26.96120794706239,-17.704133943437796,-2.32700540989926
-66.12947834815785,687.6124553062708,300.75311185882407,-196.99957383126568,496.59088739669903,74.51582915186492,-56.76778266920725,454.0270616407094,254.156605903228,-2.6031891085548966,-28.08139618007218,3.9156063784650716,25.335279912859573,-16.321165660477885,-1.7173079087692222
-65.71133974171744,688.55000890934,300.50180003878125,-196.10729647520452,495.5191464287765,76.43221920821858,-56.260535489932636,458.0223614019602,258.5560744791184,-2.682167431835189,-28.165606197311128,5.865105110172792,23.34109957560343,-14.662111208671195,-0.9857096462994722
