Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14357988153206,641.8021172597021,303.01459504794656,-188.72828998244714,473.930229573703,38.815372900125304,-84.2787648114668,240.04336121730682,71.29174497402853,-36.75162896823849,12.464590442231291,-32.681566995746344,-0.6350175496058035,0.15743725440202216,-0.3463061455201084
-77.48279300922698,640.1635841135934,302.7237214444023,-190.9714439656517,473.7439297163285,37.93035136936257,-85.60048332640389,240.0237992697824,67.6810619041363,-36.14935132080921,12.088105515620937,-33.7801721535406,-0.4856391731023311,0.5129288764115102,-0.6666798579244883
-77.79350968127906,638.7354243828398,302.4321070882059,-193.07973957403925,473.6287145649093,37.07154954407036,-86.71475783658141,240.32198035046792,64.76632102431385,-35.521545834413544,11.660746764773236,-34.85341775427287,-0.2496140426592604,0.782769067462638,-0.943575358145907
-78.05493487780187,637.6743490656762,302.1395371772765,-194.9550912502894,473.63510014927624,36.26986931842188,-87.47125254338047,241.22434667142548,63.12548710654698,-34.84598454474523,11.13577387623372,-35.87304787230871,0.16361942138809926,0.8894225392550843,-1.1495448460644757
-78.25728375377675,637.0646904795523,301.84742436767664,-196.5493114676358,473.7794708699387,35.567375464741325,-87.79283161252009,242.93255934631202,63.14430834400442,-34.110748697698796,10.475258991091362,-36.80480150751369,0.8468903406671965,0.765744336407271,-1.2744249729161348
-78.39823909054908,636.936772724267,301.5596661494958,-197.84837088515272,474.05741388741956,35.02166962944624,-87.66108397533061,245.56448967352475,65.01982747972484,-33.315683523291085,9.653693719541856,-37.6064636380117,1.8796802336251954,0.36334452144808366,-1.3201074878464578
-78.47939189569338,637.2862179680784,301.2820701683646,-198.8566303968779,474.45817227033143,34.699218869376836,-87.0964412782828,249.1674701084727,68.78399450115595,-32.470531622694764,8.659758320304931,-38.23281965234282,3.3127407546491803,-0.341103381774323,-1.296301525260881
-78.50380900197075,638.0880782542828,301.02110234771993,-199.58602386242504,474.9752142268145,34.6622186929699,-86.14218300050474,253.73293114904945,74.33063694020836,-31.59112206384252,7.496431500005375,-38.644143125775194,5.157892985556253,-1.3415563486565774,-1.218278322934117
-78.47451237819111,639.3059183945057,300.7826577192715,-200.05002191478903,475.61191091584004,34.955489312638676,-84.85417793259397,259.210664850013,81.44755502867152,-30.694649168375562,6.179896163773361,-38.814341883228344,7.384945699395332,-2.6018785199219896,-1.1050035807766296
-78.39388296372161,640.8960622162622,300.57098368806,-200.2614771079247,476.3819177461756,35.59648376930266,-83.29615908914293,265.5225469017939,89.85421574648956,-29.79514787662318,4.737447790576809,-38.736533701470236,9.925285926625946,-4.059820827776115,-0.9766960042380369
-78.2637649603843,642.8087694884156,300.3878911215939,-200.23289071952993,477.3049435646134,36.56941077203556,-81.53812387252404,272.5748356289762,99.24105825115241,-28.900608245271773,3.204525667071746,-38.42473720227848,12.680500558650632,-5.6347824947642655,-0.8518471946635442
-78.08584892647015,644.9881663178079,300.23241849749445,-199.9781602727203,478.3994947660716,37.82408838350514,-79.65518603480832,280.26767365130206,109.30385223492291,-28.012582363339543,1.621080759356976,-37.91128880544532,15.534206581242909,-7.237484044549567,-0.7445407956322961
-77.86202718234169,647.3723190115195,300.10098295449353,-199.51527032559358,479.67516600613294,39.280223835791006,-77.72527393001477,288.50111686327114,119.76820349679399,-27.127966554382617,0.027540076662086105,-37.24067068340416,18.36550965156425,-8.780034559592464,-0.6628704388320362
-77.59467696987961,649.8944595312141,299.98793038782463,-198.86932987190391,481.12750173551933,40.837108427408495,-75.82530072897869,297.17843072879265,130.40272110400772,-26.24185960187665,-1.5393222863863205,-36.46127496599051,21.062725993667577,-10.185575571533398,-0.6087584973967819
-77.28690547278822,652.4860319004601,299.8863222706702,-198.07488383754924,482.73740521075297,42.387399211793515,-74.02621836679525,306.2083283541336,141.02228663650195,-25.350333689495926,-3.0501437115947234,-35.616945954281846,23.53568047588016,-11.396721457420343,-0.578965700003058
-76.9427045558141,655.0814419293721,299.7888129044216,-197.17614740960113,484.4745634385617,43.832354131619994,-72.38776547735903,315.5074637149268,151.4848098397832,-24.452287313678852,-4.485700818267982,-34.74006103383767,25.724397663409583,-12.38154450343327,-0.5668133384576352
-76.56692695954047,657.6233270082588,299.6885226418117,-196.22423972043205,486.3020437149873,45.09521535717016,-70.95394097341402,325.00309746692676,161.68571444420272,-23.55000748017274,-5.8379015829782865,-33.84758043079146,27.602010104110267,-13.135549710060404,-0.5641035352021406
-76.16506034322555,660.0667094977732,299.57982468730063,-195.27165375424502,488.1790483787871,46.129946658703204,-69.75024383232886,334.63453709464534,171.55342339606858,-22.648546551103657,-7.108706785159384,-32.940766981418754,29.17101140005411,-13.678754879188823,-0.5628234906111529
-75.74286696708909,662.3808928388719,299.45895823103086,-194.3654466855153,490.0607921211806,46.92412625844723,-68.78333420675841,344.35185388344405,181.04668688995642,-21.754409700663295,-8.307337873828018,-32.008190226257135,30.454174098013663,-14.048539605122055,-0.5564013396297709
-75.30598539162331,664.5489335827403,299.3244216293729,-193.54116923759244,491.89671148316285,47.49672346303829,-68.04306929491614,354.11148250892296,190.15243735665345,-20.874183867249428,-9.446679719576203,-31.030727512753458,31.483139729556257,-14.290296903992095,-0.5404681567908868
-74.85956247816634,666.5652845086544,299.1771863074966,-192.8191073013782,493.62911110022424,47.892729312161414,-67.50622734221402,363.86977455166414,198.88233565907547,-20.013563215589045,-10.539865289867715,-29.987036654375625,32.288023216131336,-14.448295014466497,-0.5132006167925605
-74.40796287939901,668.4325152699447,299.0207958195266,-192.2033211008726,495.1937969880058,48.17660199404778,-67.14095946999682,373.57659414318385,207.26712842836415,-19.176896417659094,-11.597712597382369,-28.85838803490425,32.890459341410015,-14.558568616023148,-0.4753114642295695
-73.95463046270015,670.1580096521251,298.8612894801777,-191.68292649093237,496.52314656495884,48.425451521241776,-66.91111139184162,383.17113476472974,215.34893851285003,-18.367135632051152,-12.627259192585313,-27.632332948992183,33.301040647696624,-14.644711777627036,-0.4296739573765174
-73.50221124555978,671.7513294864966,298.70671069006477,-191.23463765333688,497.5511554705476,48.721733585016096,-66.77983935554985,392.58115989827206,223.17192493470964,-17.586075518801472,-13.63124095907982,-26.30508801728629,33.52064004909645,-14.716565142513625,-0.3805400967157239
-73.05298856257748,673.2225875556375,298.5659986984841,-190.82588794812273,498.2195554800693,49.145023173703756,-66.71220266738992,401.725345058997,230.77203525896616,-16.834912108980014,-14.608102899374163,-24.882698893626696,33.544276860209756,-14.77124010995344,-0.3324023745830594
-72.60951590255172,674.581753668928,298.44741397997615,-190.41847690239052,498.4840626463738,49.763371219236205,-66.676610176649,410.5174077896036,238.16749254230885,-16.11516130718452,-15.55217767396961,-23.381065668057317,33.36618200131584,-14.795791795258559,-0.28870085882391955
-72.17517309284241,675.8384920370947,298.35703757168,-189.97304719496398,498.31993319282213,50.62584897862436,-66.64524269859575,418.8707921759302,245.35244750182108,-15.42977388718991,-16.453968888878553,-21.824838883015154,32.98514357134806,-14.7710429333826,-0.2506657142834392
-71.75433655094471,677.0020713694497,298.2979521865085,-189.45442962033135,497.7260097237125,51.758079674024216,-66.59391173620836,426.70335720664036,252.2957172699834,-14.784051974779212,-17.300706764600527,-20.24515705173073,32.409462998555874,-14.676331958568419,-0.21654161048764864
-71.3519985374042,678.0811053024347,298.2703694803527,-188.83718762186126,496.7264246526412,53.161620335256586,-66.50208581959775,433.9420843008608,258.94486405466847,-14.185941604946079,-18.077312436389995,-18.676316982591498,31.66061608789406,-14.494935061622911,-0.18132170086766736
-70.9729569761003,679.0831230236506,298.27248508209476,-188.11013597352033,495.3694160355384,54.816662683350074,-66.35379717348248,440.52792142436596,265.2341871443187,-13.645492919727722,-18.767747687970537,-17.151769428223194,30.774280151340342,-14.219420534763783,-0.13703988091222175
-70.62096498985827,680.0140952797422,298.3015417071998,-187.27860234722078,493.72330605472536,56.68655159555766,-66.13963342619475,446.4205236017908,271.09429812348066,-13.173578934900494,-19.356646751243975,-15.70020114122899,29.797365201075372,-13.855506248768954,-0.07366796712145285
-70.29824854538423,680.8781332196453,298.3545716371556,-186.36376463350376,491.87020963960924,58.72259438476554,-65.85909671592631,451.6021233544256,276.4610277831164,-12.780156631010433,-19.831156496597462,-14.342615382356492,28.78070028818512,-13.422751007881834,0.01935957804878129
-70.00550508150855,681.6776152319813,298.4285710102103,-185.39934097138882,489.8981836670459,60.86863342535514,-65.52191288685165,456.0795555885973,281.28254777055275,-12.472456614784198,-20.1828704561639,-13.090969529620795,27.769142197820702,-12.951214410561416,0.15113255389737945
-69.74215745052344,682.4138248559301,298.52030609951123,-184.4267445747066,487.89252376846093,63.06613898855922,-65.14712062922658,459.8838902477069,285.52514721093473,-12.253568276703083,-20.409516184568577,-11.948206244236635,26.792757541629822,-12.47489324016602,0.3271662058522893
-69.506578938606,683.0878818012845,298.62622520656294,-183.48998733855743,485.92716053406076,65.26078056436992,-64.75989879860883,463.0678639765724,289.1786126528241,-12.121826096555816,-20.515846316154466,-10.909041477487847,25.862495041674343,-12.024211931200453,0.5477925144661743
-69.29620588456271,683.7015959266923,298.74279957839104,-182.63113458347698,484.0574338286159,67.41014449539439,-64.38719381387712,465.7016476029753,292.260993845705,-12.07109016520422,-20.51327469446375,-9.961065900942476,24.971387253890644,-11.62011209463481,0.8075300390061035
-69.10765024456447,684.2579480800548,298.8672209603014,-181.88655433212153,482.3154629349167,69.49073438107038,-64.05350605228942,467.86735847543423,294.82098015403136,-12.091631522011937,-20.418205656808784,-9.086211075036667,24.099820434290464,-11.271292865284778,1.0956076376376627
-68.93695094641042,684.7610627768547,298.99811135160286,-181.28407306487748,480.7088566341806,71.5020065266854,-63.77779471117619,469.6526439022196,296.93591572111956,-12.171217835247532,-20.24946530562074,-8.2627696347571,23.222363148071313,-10.974629528003792,1.3974719223307963
-68.78000133888611,685.2157002389309,299.1358865283951,-180.84138609360915,479.2229524650809,73.46605593890041,-63.57193570018333,471.1439060033779,298.7049170719122,-12.29623105756803,-20.025492676541795,-7.467838803541088,22.313958242607118,-10.717601970097483,1.6968786421477233
-68.63308091155756,685.6264347575586,299.2825795030163,-180.56613150368455,477.8262320898999,75.4229103808821,-63.440774235397974,472.4201076497167,300.23828550574734,-12.452902628659917,-19.76193772036261,-6.679735117457181,21.354275863538604,-10.481239561817436,1.978075359641689
-68.49337909788055,685.9967441847493,299.44117416847564,-180.4575895564036,476.47792973661143,77.42253840117468,-63.383471268807796,473.5481806856172,301.64513624913627,-12.628685875823052,-19.470149016449927,-5.879962938235526,20.330133954105726,-10.242634374416543,2.2275854537900277
