Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61974864345768,642.4146284476421,302.3214717827783,-187.02303863340234,473.9418644003935,38.45092533424203,-82.12134133346389,240.98039925694056,75.17795438646102,-37.10338116071937,12.680755702841177,-33.78345365380361,-0.15789509050235373,-0.4514720931791691,0.00616034424598377
-77.98307920751681,641.9584343380103,302.33521435457345,-187.88425265121958,474.847350293767,37.16341473272181,-83.25009779916991,243.27342607352668,70.57107115567813,-35.95933390274526,11.530983306927547,-34.51303876364404,-0.01723178230811442,-0.6664902714247015,-0.23427974698594237
-78.29690192131798,641.607656598515,302.3662179442231,-188.76198958547445,475.82328672685446,35.97269753042691,-84.1158645298471,245.7758217620433,67.0751732062331,-34.78888300293719,10.295501006110955,-35.183976528866424,0.12120465447906571,-0.8704760444010424,-0.46842149225485186
-78.5222349349806,641.4359554236244,302.42924276846554,-189.68296601255258,476.89771273941335,34.979021570848744,-84.52447315841107,248.71622412881308,65.60324902561106,-33.56882792038365,8.89462665952854,-35.72406698874424,0.2662687328649846,-1.0648105173641447,-0.6959526671532446
-78.63677679397156,641.4718939305178,302.5357306876985,-190.6871352388668,478.05734002430404,34.259980957403826,-84.37375392110373,252.2982220954529,66.7422650080848,-32.278996409314466,7.261989122278059,-36.067020061744884,0.43667690966399353,-1.2647065780144888,-0.9216364739851381
-78.63084102457745,641.7143639619376,302.6944985272218,-191.81262154404513,479.2545595485418,33.87977027923749,-83.64394040850011,256.68801715526683,70.77102252672238,-30.904087892250573,5.352542370820645,-36.15182794951327,0.6539790941031276,-1.4945168977427612,-1.1529079872415369
-78.5026130387839,642.1492747331064,302.9113869081786,-193.0808141364872,480.41742154329495,33.897637033491975,-82.37669696568827,262.00460828796747,77.71875728882985,-29.435507486120795,3.1475840314770718,-35.921677399282665,0.935918087051333,-1.7803333450034873,-1.3975325786053123
-78.25477118366854,642.7614416815127,303.18813004182033,-194.4876680158224,481.4606132961341,34.37106471896296,-80.65440537997786,268.31265702535916,87.4255251889899,-27.874308661277873,0.6563898768692433,-35.323416908848515,1.2927304165647382,-2.143114860529163,-1.662055042845132
-77.89257409774822,643.5407897276289,303.52166875510227,-196.00315351762293,482.29790983521644,35.35528111665499,-78.58275785890534,275.6220706696843,99.59782230514766,-26.23375041225133,-2.0857714319641314,-34.308815380714705,1.7265235725039036,-2.5945828116226415,-1.9511551863935421
-77.4230557647954,644.4829994632943,303.90456609386655,-197.57732105058582,482.8545854882797,36.89970432130859,-76.27701748121216,283.89454539149324,113.85636583194264,-24.539549274452654,-5.022610589763618,-32.83849234346873,2.2325955723860247,-3.13614341112145,-2.267525022692091
