Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37160289708078,643.2650406388667,303.19354375031116,-185.52023014376266,473.7857281721981,40.271941575998625,-86.46013360650228,236.11866574978083,56.56588388062695,-37.93576448937224,12.354460840976664,-30.37757284589142,0.17379582759582862,-0.552320672974624,0.164551816272689
-77.5269871903696,642.503901355602,304.1944453589565,-186.5758532288669,472.9101361528499,40.79758973005943,-87.00131181433011,238.1620341623901,58.709029217304696,-37.52395129918159,11.048917244461832,-30.524321244680813,-0.43693090508397736,-0.14616337333077736,-0.48169147353814307
-77.6152056004987,641.907740170182,305.12264419658095,-187.89252561695042,471.9702087159294,41.757507954846204,-87.51074289058229,240.5210248742752,61.854430805846214,-37.07107543120393,9.655440508669935,-30.560656812514914,-1.1026553295442056,0.2696155821902734,-1.1080982013868794
-77.58239566973825,641.5850784928542,305.94422933323756,-189.65345986330937,470.89944959961315,43.520312107625394,-87.97691833882148,243.53191736796066,66.86777443402042,-36.515217971928664,8.091095885853958,-30.4007615152283,-1.861722404320887,0.6950836492164009,-1.7141733947242253
-77.3901441682249,641.5808707717039,306.6687863377474,-191.95687839667454,469.6269709264384,46.366812444381004,-88.40604893574456,247.5032207661422,74.43035481561182,-35.779988738192806,6.284329607689984,-29.99551164349898,-2.733617739581317,1.1220440347963547,-2.3196901638346055
-77.01662284026865,641.8929426716776,307.32911605474357,-194.82914615840372,468.08552877182746,50.48551427312838,-88.80161664407346,252.68158301771797,84.9860482720882,-34.78432334826153,4.18782542332639,-29.32804392852346,-3.709214661425801,1.5375016981706122,-2.952068697806101
-76.45692493543312,642.488612119468,307.96411371346977,-198.23602702775116,466.220545921164,55.968690442876024,-89.15360844769152,259.22975497491484,98.6984816194542,-33.45401428715884,1.7883632349656078,-28.40794819478874,-4.745995174068432,1.9267007635391167,-3.6356511239693314
-75.72286213898401,643.3156825017666,308.60827397601764,-202.09001556467862,463.99899158763884,62.80781228148594,-89.43829273519012,267.21467295116554,115.43446797617742,-31.732723631776473,-0.8897016628647965,-27.266232452473485,-5.7705619259500605,2.273010374073424,-4.386363172780839
-74.84147906961091,644.3102367896245,309.28492262580005,-206.26034528740576,461.4183003560255,70.89382203063494,-89.62405063965446,276.6052558736088,134.78628602743044,-29.590758296973952,-3.788459980838311,-25.949299332051133,-6.689586668124055,2.5566557843909186,-5.210221748847648
-73.85199176343627,645.4031225200914,310.002425825193,-210.58825342995348,458.5129197266478,80.02515694547095,-89.67966254791911,287.2799476753764,156.12803820219818,-27.030129202129594,-6.826702760339407,-24.510435033101945,-7.407807590609095,2.755876501743004,-6.103077211955838
-72.80147847381623,646.5263506398919,310.75324431254677,-214.90676442217452,455.35564694874915,89.92454606888975,-89.58227549275111,299.0423487527325,178.69372804219284,-24.085376310336006,-9.913476272920704,-22.998687370848423,-7.8486190945673,2.852286098656868,-7.049993346427513
-71.74015817468126,647.6193560896298,311.5154612764516,-219.06095654175067,452.05326457604195,100.2626412628886,-89.32414914308897,311.6425286847625,201.66295545068968,-20.82048379926317,-12.961189890857762,-21.447865067152257,-7.971154884404781,2.838139923554686,-8.025043287467243
-70.71709341213527,648.634063879624,312.25609015842787,-222.9235836712892,448.7376842817798,110.6849651686205,-88.91796716200898,324.80113417126347,224.24128865956092,-17.323125159929518,-15.894918103455923,-19.869567491912292,-7.77879295982941,2.720520935888905,-8.993515342151934
-69.77681380417184,649.5376769732792,312.9354484931042,-226.40257035369766,445.5537927982307,120.8388218793053,-88.39945725189162,338.23323220164025,245.72475466903683,-13.697915965965462,-18.65630634709174,-18.252540220145406,-7.316899498951449,2.5190435321962052,-9.917542305632685
-68.9568736024988,650.3129896882607,313.51203286717305,-229.44010623748724,442.6448671654758,130.39750963605294,-87.82516924227957,351.66873869700004,265.5424806888893,-10.059893453750439,-21.2027472561061,-16.568125718656297,-6.66102910108118,2.258067983962668,-10.763665115126889
-68.28603817141216,650.9568526561195,313.9474267187022,-232.00612088847234,440.13724824779786,139.07985444314522,-87.26446653532155,364.86633424946757,283.2771983119359,-6.5285078358770114,-23.503951130010226,-14.779957069367711,-5.899643704124282,1.9576087986249104,-11.509060314832597
-67.78277984734022,651.4775997184037,314.21076431779284,-234.0902991762205,438.12694480053636,146.66416087035435,-86.78755419284364,377.61900130434645,298.66761033074107,-3.2217980986103845,-25.538175148300883,-12.855321414614576,-5.116783838415133,1.6269535218085527,-12.14383352357702
-67.45391392441424,651.8921328651984,314.28233753941424,-235.69619549578965,436.6708189898439,152.99722734588195,-86.45345398216006,389.7520473159856,311.59890727693187,-0.2503077860288572,-27.289714727428663,-10.775177586848143,-4.379530987821872,1.262848847162645,-12.669208151811846
-67.29349264688868,652.2231345454837,314.15602941651315,-236.8394500104974,435.78372031810727,158.0002474222921,-86.30158287077508,401.1177024472491,322.0883937535217,2.2894811491921456,-28.748463583795367,-8.539704276439497,-3.732667634002822,0.8519895393816261,-13.093452883053446
-67.28239285684066,652.4966426839064,313.84027268144484,-237.55012841425437,435.4410563978414,161.67311886467905,-86.3485129798787,411.5917168217497,330.2710467690255,4.321873632381778,-29.911493404668963,-6.167171188033698,-3.199834453840635,0.3759855588174278,-13.42782974353009
-67.38918409481816,652.7400567899547,313.3573000708865,-237.87696871065313,435.58484566638504,164.09660835358963,-86.58940061207397,421.0755413134199,336.3854581684541,5.797883441299587,-30.785705328935094,-3.6862714868924846,-2.7883150980615907,-0.1839775537502572,-13.684122763842376
-67.57273668668178,652.9804838232193,312.7407165012385,-237.88997894115732,436.1307768554076,165.42972452443064,-87.00263204274592,429.504435470371,340.7577461069949,6.69919516045615,-31.390146875997438,-1.124820022846581,-2.494300420738149,-0.8451232670621558,-13.874265997681812
-67.78669393724957,653.2432570433366,312.03174828077937,-237.67821809622228,436.97450491202136,165.89927253131066,-87.55612080786587,436.85917992382775,343.78069308560816,7.039458570553835,-31.75678812474707,1.5008191064767433,-2.306814831838328,-1.6237641179240405,-14.01161721039523
-67.98545633367276,653.5505143177253,311.2747607237297,-237.34122814896196,437.9969457533396,165.77992479035086,-88.21363148230563,443.1766241438023,345.8850893305856,6.8627728332272495,-31.92892662215275,4.1916644615632865,-2.2100386619797376,-2.536275810990064,-14.112425629205493
-68.13069719516237,653.9196511275923,310.5127653070699,-236.97518243706193,439.0696770023504,165.36600696474275,-88.93956718969312,448.55211320323787,347.5008895566754,6.23945100635456,-31.95683508538504,6.96540807384867,-2.1845297248399307,-3.5973559625614997,-14.195463567721902
-68.19686707519838,654.3613504554838,309.78364709961784,-236.65766970944767,440.0616164944816,164.94031170550693,-89.70123627096648,453.128174894684,349.01172641427536,5.259323543298851,-31.89127154136944,9.84967410835657,-2.207954662552847,-4.813929741271945,-14.278856336857
-68.17408157090748,654.8774953317879,309.1176349736526,-236.43582580121722,440.84681385832846,164.74823768698485,-90.46845020100585,457.0705299924762,350.7151205509029,4.023271655783521,-31.776644603910164,12.872027602721412,-2.25593539776972,-6.175685334607619,-14.375662679504849
-68.06740991764651,655.4603984048565,308.5360962363148,-236.3209070403466,441.3122558686423,164.9837058930931,-91.21111867431094,460.5396567818556,352.8023107230784,2.6339565403662935,-31.645778533730137,16.0503198467794,-2.3037958553208377,-7.646264577410916,-14.490966850175818
-67.89273721133354,656.0947500428277,308.0513304500818,-236.29094416305693,441.36543166681133,165.7867705776701,-91.89658166179893,463.6674147511702,355.3627263098384,1.1863933434700846,-31.517287983729204,19.386305835772177,-2.329802747359523,-9.160732763662581,-14.621519279156262
-67.67069825646868,656.7618627580864,307.6670287473311,-236.30193932225964,440.9423557642238,167.246796625026,-92.48939971096077,466.543734813954,358.4066981209734,-0.24121042216663588,-31.395653121445562,22.863726818492413,-2.319488343554561,-10.632954246381697,-14.756522913858406
-67.42094306482863,657.4440786286991,307.3793313577462,-236.30518307691796,440.01578824238305,169.40415364950496,-92.95575801951846,469.213091003562,361.8939087088203,-1.5952002823433096,-31.273681039558827,26.449980625450383,-2.269782063149105,-11.971167044509977,-14.877677189726295
-67.15858741967504,658.1274413558571,307.17847447477965,-236.2647870402281,438.6016172390719,172.2472319150164,-93.2720210632272,471.6780937740653,365.75618910693987,-2.8505773002680845,-31.136742695384886,30.09934018552814,-2.191604168605572,-13.094907600938082,-14.958050417217446
-66.89339808197899,658.802272229986,307.0508200413313,-236.16876748798683,436.76087091623,175.70686079485057,-93.43395114311079,473.90829460920753,369.9100444255995,-4.009413539683006,-30.967801179732653,33.75616347148298,-2.109591510036806,-13.945451745050992,-14.96117482073602
-66.63092143246034,659.4624645529946,306.98091699946843,-236.0301378363436,434.59573931158,179.65403155178132,-93.4619005872877,475.8537872759117,374.26242724005346,-5.0935111736252034,-30.75214634167177,37.35805144181149,-2.057885783432018,-14.485842664405913,-14.842631462451049
-66.374135736662,660.1045477864459,306.95325060125685,-235.87921404232839,432.23936528288027,183.90713638866492,-93.39881897628858,477.46282741613044,378.71664585055026,-6.133691784595263,-30.481055502179714,40.83986509396551,-2.0722908524140027,-14.692646436670723,-14.555676845642322
-66.12450790379317,660.7271819903218,306.9534863461688,-235.75149364530094,429.84039325991125,188.2512016643316,-93.30133198293338,478.6999643356586,383.1816089840106,-7.159263525462785,-30.153899534724594,44.13890735960681,-2.1811137001002834,-14.54640736298235,-14.06013549317057
-65.88213842985729,661.3310522613112,306.9693136874475,-235.67603334109089,427.5443253727002,192.46628713465785,-93.22742101653145,479.5587824862493,387.5817237899132,-8.190562249701882,-29.778303119485347,47.200255201580305,-2.3982548828765813,-14.028834615582657,-13.330825748135156
-65.64536051076662,661.9184327629911,306.9912209873102,-235.6679661282201,425.47520070278557,196.35844399310201,-93.22531529454153,480.0654355395721,391.86271516378997,-9.235751791018139,-29.36834730438183,49.98083509523399,-2.7214156346722613,-13.130261263610969,-12.360789534545479
-65.41042099978633,662.4915907463134,307.01342975199105,-235.7262245495003,423.72206100383585,199.78550375785062,-93.32648725696284,480.2750993454195,395.9908818135523,-10.291282940599126,-28.94167920459546,52.45160429286083,-3.135586466894938,-11.862900446959943,-11.157891351408228
-65.17173603445525,663.0501067341947,307.03490361283275,-235.83504247769065,422.3329266170598,202.6715595434757,-93.54288152746818,480.26621467783144,399.94614824429254,-11.344369912155717,-28.516864126698312,54.59789606209587,-3.6194478211488583,-10.271132135065354,-9.738632733022433
-64.92285837261176,663.5882302362344,307.06004271583487,-235.9673572368451,421.3160106574424,205.00738076558977,-93.86717980891063,480.1337633794281,403.71019456606206,-12.375992663601203,-28.111688040114466,56.41803543300004,-4.152163867063903,-8.432933950037535,-8.124678644660365
-64.65798468404476,664.0934078644508,307.09840946053134,-236.08930158163335,420.646867476847,206.83739065111615,-94.27517076389863,479.97911178839803,407.2512538162368,-13.363736914208182,-27.742125730000758,57.92044113409373,-4.719253250543253,-6.451546715040645,-6.3442627044050415
-64.37374066400778,664.5463923687288,307.1628252106312,-236.16531458911615,420.28023556126016,208.23650913617888,-94.7295705450942,479.89573194259157,410.5088399666346,-14.2842057960059,-27.42135735631262,59.119887807097605,-5.316410994497699,-4.439650798436125,-4.4364620907474395
-64.07098492523951,664.9228111282082,307.26578321417793,-236.16269141987624,420.16421848239764,209.28248673026818,-95.18446568589214,479.9545253930254,413.38344912885475,-15.114681630815866,-27.15858749090863,60.03381382732261,-5.9497543777639645,-2.500858909797859,-2.4548084156395378
-63.756258380280414,665.1959494323199,307.4151299711376,-236.05419763136445,420.2528097114664,210.0312331913521,-95.5896101476152,480.19395409605164,415.73597210833094,-15.833924090174126,-26.957874233032197,60.67939499225823,-6.631994719743263,-0.7148922582543665,-0.46777236679146084
-63.44232314454708,665.3404908938508,307.61058124943264,-235.8185509890316,420.5126784673736,210.50290467517146,-95.89424613002761,480.61778604121884,417.39919003614915,-16.422627912644145,-26.817278379346785,61.07203531586262,-7.376169507318906,0.868683817004558,1.4445460978187679
-63.14723165037354,665.3367472351416,307.8423977166252,-235.4402094623235,420.92244142748837,210.68375556464372,-96.0504494237704,481.2000985834532,418.2003610366413,-16.86444183012705,-26.728482367625734,61.22588744004264,-8.189641435106806,2.227257165792169,3.19717783175252
-62.89167825778118,665.1744293824942,308.092757291198,-234.91037813252558,421.46613882664724,210.54323946715246,-96.01600764328674,481.89546999277917,417.99064172199553,-17.14798924177351,-26.676897173937434,61.156431345042726,-9.070346231258847,3.3552514464482384,4.71001733010843
-62.69493777981521,664.8548247456159,308.3394756594126,-234.22985415191266,422.1251066406825,210.05995203879274,-95.7567787345298,482.6516782503374,416.6751517067413,-17.26926085619157,-26.642312767186343,60.884068190635055,-10.005774031689434,4.251997735215534,5.919738273431744
-62.57027243102393,664.391024941136,308.5608823881593,-233.41228803426725,422.872593620951,209.24661498308222,-95.24852542872851,483.42207733580335,414.2374871050353,-17.23306437070414,-26.60037885089201,60.43706721370383,-10.973892088038458,4.9123638517799035,6.791484762081443
