Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.95235785204305,642.121846878065,302.1724044615557,-188.34742705037294,474.37640478718913,38.508092373691525,-87.85970696909838,241.7326571810135,61.38637100962839,-37.383829866826275,13.011577306821795,-32.087957948787235,-0.6027552523248305,0.13901340664704862,0.2646033641685123
-78.69520761591798,640.4980078180298,301.1538258127468,-191.80236263995494,474.20759315693317,38.111714627946775,-88.80861114054325,241.0000548633797,61.89708433873694,-36.6331788260304,12.661945303868716,-33.18873807848975,-0.7265422421935263,0.704305892740253,1.048470482447866
-79.347929802255,639.1050841797888,300.18621030306224,-194.80995117757854,474.01995768567696,37.7519131341005,-89.56367111523797,240.6059928667492,62.548269524271774,-35.816143624853325,12.25838499710944,-34.204627782192794,-0.7931490424993648,1.2175887359926976,1.8581069061734408
-79.83672697684432,638.121065620916,299.30306791601936,-197.05915664968006,473.7690042174299,37.507533900188804,-89.95144544376322,240.8092045436567,63.53929799823092,-34.86790027637103,11.748220500662446,-35.05091989543604,-0.7308028231812128,1.611100270498714,2.692370828734925
-80.11694843558335,637.6498848992416,298.5184399679727,-198.41607504674388,473.397742983822,37.478558868838704,-89.84490538275224,241.72579977040007,65.10563204980413,-33.744364626653876,11.083754217723662,-35.65365177968077,-0.4614489714986911,1.8150589606699488,3.5152183519136453
-80.16377589528689,637.7418901510212,297.8349765248413,-198.87032081671416,472.8398251375505,37.78410152902451,-89.15912144318122,243.35115026718975,67.48703411892261,-32.42388945344855,10.228785568724453,-35.94838600255874,0.09018674246547571,1.7572042145450373,4.256263606775758
-79.96408334590002,638.4124809543383,297.25100929180576,-198.48172219654012,472.02695271576056,38.55320708479934,-87.85019478590814,245.6129492918761,70.87762425106072,-30.903182256244804,9.164027962295282,-35.88285364307851,0.9899853836637446,1.362396092785311,4.82197007312278
-79.51191224376782,639.6528817286817,296.7643218041587,-197.34300087544835,470.8982904882083,39.91126810650496,-85.91365207399429,248.41919183557332,75.39184275527174,-29.190336017945803,7.889725777203406,-35.42226402330966,2.2887248412373418,0.5545467338158924,5.114557642572769
-78.8059942410447,641.4358765094054,296.3732163336103,-195.55452652327384,469.4074813285908,41.96635683031157,-83.37759302533453,251.6875478752685,81.05970281405791,-27.297410390398095,6.425391519120533,-34.55283382554509,4.015122585464146,-0.7362089152213573,5.053413742124256
-77.84835481722968,643.7186194309076,296.07552520800294,-193.20941912641948,467.5246025435266,44.7982566975802,-80.29098206928536,255.35667488042992,87.84132060414031,-25.234333205925168,4.8069610681850525,-33.28151748306807,6.168808695980703,-2.5612344316186206,4.5926940508740515
-76.64377269605085,646.4444233303245,295.8663782195982,-190.3864247352924,465.23482451493226,48.44927502038766,-76.71034753393008,259.38425963695784,95.64478361107832,-23.005643502683718,3.081880838729296,-31.633386088467823,8.716107013327859,-4.9402040476026325,3.73007664092299
-75.20036624873798,649.544417540219,295.7359965652355,-187.1484863628019,462.5374734381315,52.91529357206596,-72.68978906431508,263.7375075514631,104.33741444377111,-20.611282635723267,1.3031924369283359,-29.64887738058277,11.590671886797384,-7.852407365223688,2.504906193008243
-73.53131443683243,652.9392921079152,295.66881354496604,-183.54625086852027,459.4477906817421,58.138562896528896,-68.27814847241207,268.3816246224901,113.74895762281697,-18.051589560645677,-0.4761558722002247,-27.381431634412124,14.699046045287838,-11.235890110635033,0.987726665658192
-71.65722243085199,656.5413231969567,295.64420870857197,-179.62668354057507,456.00155614832767,64.00581818696847,-63.524118560333775,273.27073384029717,123.67117482980441,-15.335302382932715,-2.207812838306456,-24.894565122248363,17.929393334642935,-14.99366380462985,-0.7340414575882224
-69.60818429357931,660.2572274563355,295.638114808436,-175.44628490555408,452.26127826894026,70.35444111858146,-58.486939845698814,278.3436221658996,133.860272575588,-12.488160477825753,-3.8507818755343184,-22.25752142121437,21.160672137305692,-19.002503692034143,-2.568599020181993
-67.42450495239085,663.9923484586358,295.6247294345505,-171.08583483611048,448.32169358458356,76.98637272825069,-53.24810724602217,283.5238471546029,144.0465843297385,-9.559037036648922,-5.3723589179684135,-19.539691130144316,24.269733874973095,-23.11866264439066,-4.42619937267331
-65.15540409526764,667.6561327369885,295.57827942809746,-166.66060137959977,444.3112580935061,83.68643488499161,-47.91886662619789,288.7214479391841,153.9525708853098,-6.620937010275454,-6.747731582085928,-16.805067649561572,27.13520355914736,-27.176975368516292,-6.21871333175622
-62.85568181136604,671.1682814389083,295.47517358943196,-162.31972544965026,440.38601623387365,90.24061306884006,-42.639949711643865,293.83366686711827,163.31749146616087,-3.7658506729340577,-7.959186307696556,-14.108423044909264,29.638786983315214,-30.98468149474682,-7.85540227537546
-60.58106267937528,674.4645846168377,295.29644392332244,-158.2324620995869,436.7145714008894,96.45103501659815,-37.573083936823764,298.7450079695858,171.92483044943452,-1.0946366298631252,-8.995838652256413,-11.49423388643332,31.66588167791917,-34.316386867137375,-9.239997678565132
-58.38332392842474,677.5012962992574,295.0297632353532,-154.56499820309875,433.4571738743507,102.14722063083262,-32.886409942109054,303.3303809694115,179.62704312732893,1.2954483161623194,-9.854229444426498,-8.997764493466212,33.107533849520095,-36.91814575686418,-10.273046732520976
-56.30612082911366,680.2570165512709,294.67040161987467,-151.45578033621345,430.7445755814295,107.19594031800737,-28.737035129492433,307.4654719886709,186.3630281178273,3.32271595586756,-10.539355980584517,-6.6461017181012485,33.86469750225069,-38.524536333597986,-10.860158540305658
-54.38186725080066,682.7314733250263,294.2212173616485,-148.9972059976898,428.6612475033391,111.51247690471973,-25.25396266336902,311.04439882235073,192.1658481841774,4.930208312436465,-11.065136330004673,-4.456754794248325,33.85440997137938,-38.88606822159423,-10.923636819754751
-52.62967859641594,684.941431581105,293.69219183526945,-147.22778304206676,427.23506419763385,115.07329129582651,-22.52427974310834,313.99929827400086,197.15906529916134,6.090600097483715,-11.453251627308942,-2.433302136521713,33.017081007871546,-37.80096666020321,-10.413955803361796
-51.05453756873688,686.9149014907591,293.09963731557445,-146.13417492668034,426.4346195927105,117.92578144347695,-20.585063626779714,316.31447340416884,201.54054881306507,6.8063124171815135,-11.729788211808785,-0.5604879981410229,31.324500755042195,-35.14638714342066,-9.31837766176303
-49.64817603867287,688.6852264845586,292.4646723055083,-145.65995598534496,426.1755572634613,120.18842743934482,-19.422874689682445,318.0304481341351,205.55496235251707,7.105298326515308,-11.920061121039913,1.1972759667560098,28.788277586398344,-30.90508434784691,-7.664912839502074
-48.39212456841695,690.2861660244237,291.81060751002127,-145.71800344853585,426.3357008385318,122.03639003135555,-18.981358528650613,319.2374944899987,209.45907202196867,7.0340282272071475,-12.043133683613567,2.891354744577618,25.46743187986969,-25.181863363336525,-5.520146911825519
-47.26276547603752,691.7482255298723,291.15942546854444,-146.20423624556912,426.77501241149105,123.672792959863,-19.174994033207554,320.06057093679743,213.48552405098056,6.650106040869035,-12.10818792073026,4.57856351486794,21.47245823401164,-18.20306909528003,-2.9802820980840434
-46.23737072170878,693.0959637643756,290.52798396885225,-147.0106246390463,427.3544500561479,125.29151976171507,-19.904761133025964,320.63869348629385,217.81162576269577,6.016850194837779,-12.114498609617037,6.307787800299789,16.96258204693306,-10.295916825512162,-0.15682074062847873
-45.29950162734168,694.3461092177495,289.9247028540864,-148.03560280317885,427.9499855946666,127.04098530193504,-21.071492054530367,321.10309693987995,222.5400389513307,5.200527711940556,-12.05540878554249,8.107505137636144,12.133912310854308,-1.8512749641300408,2.839163522651412
-44.44219812007425,695.506925647461,289.34739572648743,-149.19040718743074,428.46160866525946,128.99878318084103,-22.58465191041779,321.55907648921556,227.69556709059688,4.268670757012206,-11.924876557082113,9.978187855642853,7.198566094564132,6.7214865636660335,5.909195413902771
-43.66815418701068,696.5797276141832,288.7827248855812,-150.40056786809805,428.81883639550557,131.16398600930842,-24.36611086994168,322.07480564931024,233.23603569504903,3.2869370064778236,-11.723538795427121,11.892102789024179,2.3581991793312076,15.038178424367967,8.973091304239503
-42.987022060436736,697.5627693258143,288.2076592730934,-151.60401962161063,428.98401475136626,133.4686729180444,-26.349294708413883,322.67838064656576,239.07078289847232,2.313330850011374,-11.461151830774975,13.800598803538303,-2.2214880482686814,22.774558414268224,11.969341811070272
-42.41060123829012,698.4561548312649,287.5931654374667,-152.7498070345992,428.9536736607848,135.80519026611051,-28.474874426969762,323.3635804169326,245.08149612688422,1.3911696166603926,-11.154444688685311,15.646800564030684,-6.428464799687022,29.688213736016653,14.85393270624071
-41.94714186488162,699.2655076961036,286.9097988166168,-153.8005817767992,428.75704138116515,138.06138685535439,-30.685409387950752,324.10374207642246,251.14314545766018,0.5437607274905202,-10.822119201280579,17.3802155804689,-10.21060860892229,35.62788396565137,17.600392031336515
-41.59646632871025,700.0027882114048,286.13399728820133,-154.73815341177018,428.4502600682709,140.15318332437104,-32.92213367245055,324.8705006476453,257.1426024456527,-0.22659072384333542,-10.479652739117382,18.96914415656158,-13.570094299684637,40.533220109184654,20.20092028853031
-41.347544828786226,700.6843132000799,285.2533171022533,-155.5681111052112,428.1055738661718,142.04455252554675,-35.12598968367311,325.6518589225005,262.99101536677136,-0.9342893876491093,-10.135825411685978,20.407427478101653,-16.547835338499894,44.42751184874416,22.66631091774034
-41.17921161276155,701.3274526456033,284.2690977250511,-156.31948355687604,427.79685546988725,143.7503125309657,-37.242319907333524,326.46352288908605,268.62689666875934,-1.602096133468197,-9.791898698475388,21.71413655337404,-19.20259651937572,47.40437924652257,25.02230728963316
-41.06349196134738,701.9476533088991,283.1960197853557,-157.0379856358398,427.5853455361232,145.3239649837696,-39.226504454292375,327.3488360092685,274.0101330960483,-2.251726590013117,-9.44346533172126,22.927194695570833,-21.591465317938827,49.609274519053315,27.30173911775266
-40.970316805179365,702.5565743459088,282.0591190243281,-157.7744987505243,427.51017369695916,146.83703621594086,-41.04788574320077,328.3666271847911,279.11041255361164,-2.896632667931031,-9.084075473453376,24.093308749533833,-23.757059033680726,51.21757117754262,29.534007347454118
-40.87231856603192,703.1612219519208,280.88951092187693,-158.57217124160002,427.5857207559629,148.3571366796799,-42.69085068439731,329.57144680503615,283.8949342729043,-3.5386719780971525,-8.70921088116152,25.25676255956056,-25.722905587571987,52.41137595416482,31.73484413112375
-40.74861453974688,703.763627402953,279.720218577832,-159.4554696721563,427.8041989116696,149.93064959032807,-44.153280743271175,330.99350237936846,288.3196511581109,-4.1684252659713374,-8.31925125081809,26.44925528393265,-27.495077635717863,53.35676046041402,33.8990901648376
-40.58682216631963,704.3607956513023,278.58310760476104,-160.4236182993801,428.14024504885606,151.5736940892393,-45.44305558821668,332.6248292156604,292.32702562976664,-4.76786557209153,-7.92053983067235,27.682663851474032,-29.067018889956692,54.18319032266745,35.998009654079056
-40.38299071138238,704.9450819561372,277.50719078164764,-161.45004182400373,428.55552076265957,153.27221486923776,-46.57333468928392,334.41543230341057,295.85185692067654,-5.314113317381461,-7.524323940618386,28.946450913697625,-30.425147781162682,54.968170689483514,37.98138722201987
-40.1396763988926,705.5053562033181,276.5178513769131,-162.4883751154715,429.0034021750546,154.9890796923598,-47.55744712377213,336.2800040375414,298.8343557469257,-5.783547838000649,-7.144165705460753,30.21080479996975,-31.5541259260967,55.73117576621373,39.78377018125822
-39.862949969580114,706.0289485763242,275.6362404598949,-163.48367453136527,429.4347802085257,156.67390693195756,-48.404408686561894,338.1130943228439,301.23627551042796,-6.155898950385411,-6.793136362376039,31.434873036384108,-32.44149409497779,56.43958737216578,41.33351934056084
-39.55943976744902,706.5037844435666,274.8783714415269,-164.3854037840534,429.8052686960209,158.27153417751794,-49.11615248284518,339.80878764962426,303.053545441666,-6.417857924384376,-6.48216484805011,32.57728513931376,-33.08121455019332,57.02519011820764,42.562588545373224
-39.234320766453806,706.9200112619591,274.2540372122557,-165.15838239285438,430.0827457170389,159.7278387152241,-49.68742225622539,341.2805228681979,304.3198432419995,-6.565523746175586,-6.2200307897374065,33.605306983173364,-33.475116145676886,57.40525731544428,43.41446268525831
-38.89058652936038,707.2708691697981,273.7661469508265,-165.78961067226805,430.25331960744353,160.99463482039272,-50.10885618807315,342.47740540255813,305.09987727239707,-6.605038080890299,-6.014279194230838,34.500247026575664,-33.631300467743486,57.50071587445434,43.84809437048559
-38.52944856221267,707.5530015223864,273.41103510823996,-166.29095628403613,430.3239557866949,162.03550434013366,-50.37294630813185,343.3940792631496,305.4758560822413,-6.551198693626297,-5.871862715011965,35.258798159945165,-33.55962983218284,57.246346280781125,43.83731662907888
-38.15156651892416,707.7665163601857,273.17973606693585,-166.69842697321343,430.3210633438053,162.83141682869243,-50.481537517574736,344.0714239291893,305.5322480100548,-6.424535118626747,-5.799053251065404,35.89097840779441,-33.2659676481186,56.59258284627414,43.36744207409821
-37.75887232927815,707.9149353844091,273.05960892574234,-167.06843479866473,430.28587631258233,163.38199351314793,-50.452985157564314,344.58598268174796,305.342101695652,-6.2478913893627155,-5.801330836484057,36.41509947637093,-32.747666552664526,55.50215993436475,42.432107202613295
-37.35678526489349,708.0047575707749,273.0355728536672,-167.4712156651023,430.2685474716949,163.69860112875645,-50.32733528640266,345.02843455155437,304.95612783302334,-6.043604929722174,-5.884186176427621,36.85002105803216,-31.992055553932385,53.945759857350495,41.0327873614705
-36.95656706235921,708.0440180975576,273.09064528784904,-167.98184473878217,430.3227766389313,163.78948845012212,-50.1686664837783,345.4753892500722,304.39597448420415,-5.831928630972171,-6.054755090106618,37.205532658400884,-30.978003278398702,51.89948533305419,39.1812870132048
-36.577409994572314,708.0395233558052,273.2060876910001,-168.66998417845568,430.50168058859265,163.64224569526553,-50.06464630565208,345.96184775897467,303.6542302495709,-5.630760276676012,-6.323127503426778,37.47252610488299,-29.679495993832482,49.3450121847645,36.90348685329911
-36.24759575580495,707.9933995755252,273.36185834481955,-169.59031422684245,430.85419388806014,163.21168214149338,-50.12384581201162,346.461059818866,302.7025066864043,-5.456300334800098,-6.702047929317392,37.61502845911249,-28.07017149601853,46.27173940300175,34.24187338852683
-36.003957352227275,707.9003078378101,273.53802160569154,-170.775820946104,431.420428635673,162.41993624487594,-50.470834094152174,346.87466398970673,301.5048701786064,-5.324117738541431,-7.2042946476669405,37.566193755551446,-26.128342254859046,42.67962540360614,31.25512925661069
-35.889214306755896,707.7464661253385,273.71724148160513,-172.23515340473716,432.2249336086986,161.17090877571889,-51.237973770112426,347.0330097645739,300.03015547684316,-5.250241661165749,-7.837726617137634,37.2302770580098,-23.84259306439356,38.581774767549504,28.014895068271695
-35.94744058067764,707.5107997895257,273.8877711641042,-173.953539295581,433.2685848509079,159.3757055647131,-52.552583512410536,346.7065419900414,298.25708415447633,-5.251959225780051,-8.598750431303852,36.492205255274015,-21.21812124607268,34.00664970095363,24.60151050466202
-36.21855083559074,707.1676789613915,274.04590957500574,-175.89548083451618,434.5217107193907,156.98188740229935,-54.519506604077044,345.63166262649327,296.1704325722572,-5.347638650316148,-9.465832909399907,35.23493622408977,-18.283017711973024,29.000104334492136,21.10060051563993
-36.73296936831645,706.6899735338465,274.19703228576213,-178.00750675449922,435.9219555513289,153.99696789322215,-57.201501951469865,343.55250044854665,293.75091998527625,-5.554375876631732,-10.39542099107418,33.361934118547005,-15.09195893289183,23.62686852627166,17.600633754306873
-37.50759360293689,706.0509311318867,274.35492635964005,-180.22028888911902,437.3796892684782,150.49624698741377,-60.60193549300826,340.27126269734595,290.96312910743677,-5.882611882491815,-11.32266632053398,30.818702217435625,-11.72437953455744,17.970337663296895,14.189818222336374
-38.5438905834758,705.2243319983112,274.5398062955627,-182.450270480163,438.7910271125391,146.6092705686648,-64.65471813969859,335.6909006689024,287.7452845278232,-6.329047008353417,-12.168121214454276,27.606112085831988,-8.276620600934184,12.129811668042455,10.950824719597334
-39.828462182838884,704.1841721802899,274.77558972607426,-184.60104002078145,440.0548152078643,142.48831431773795,-69.22473286992258,329.8345572871462,284.0045155781538,-6.87214002553953,-12.849222553010803,23.781446710421612,-4.850723611514406,6.2156479101401665,7.953674590161209
-41.33571079141798,702.9059485705956,275.08683492811883,-186.56476583977363,441.0879948105069,138.27096635697706,-74.11879725135887,322.83805595275874,279.6215672991887,-7.474812877269835,-13.293201059596063,19.448915251035146,-1.5431820532696774,0.3433624426872527,5.248755836427481
-43.03166139992558,701.3702642692891,275.495642878267,-188.22479446363863,441.8351157735647,134.050763580436,-79.10415599867058,314.92477153694705,274.4670169832327,-8.094824952440158,-13.447628941502556,14.745185080327886,1.564585854696013,-5.373176947800027,2.862168619264979
-44.877905116593844,699.5673212166992,276.0188832401755,-189.46130277815314,442.2711540700842,129.8643138854845,-83.93017783126368,306.37616769593194,268.42563527789576,-8.697925072842732,-13.286357445132248,9.824777111441541,4.413201265687004,-10.829621692992522,0.7949740727283146
