Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26642205168257,644.087246366917,301.896303424148,-186.9802840111632,473.94889604134414,36.96638788874197,-76.0245841462349,238.21433804810556,91.47452499219142,-37.18524386090538,12.032539119404756,-32.78124642415264,-0.11078406382703747,-1.320303165021621,-0.3559664143006563
-77.57396323984626,645.9482563107293,299.71690215274634,-188.99939123748052,475.5071515654133,35.376172114484696,-78.62032671763667,241.33372364023447,78.90015974714323,-37.10184798068994,10.125715375977563,-31.359097104650925,-0.7664829837256412,-0.30379708905295444,0.5119694564451567
-77.80445741857139,647.8272728073871,297.8013360536905,-191.26687479113133,477.33303537180115,34.03938031471509,-81.19575199723971,244.87937236655668,68.75546302910968,-36.99892884902952,8.078274355357793,-29.85713661192208,-1.2829771314670002,0.8596486258397725,1.3084315806071016
-77.90349136411436,649.7565430843698,296.3199350680898,-193.9301998643018,479.6604629076315,33.09660789861921,-83.72531683847969,249.2857242315672,62.84609498742262,-36.8480439279812,5.771504980048555,-28.20167324367359,-1.5660912424621467,2.280007251136173,1.9834861966251067
-77.84440436498346,651.777867606723,295.3365680692305,-197.03802909131133,482.6605043147245,32.58734545695116,-86.2166355597134,254.92781777949835,62.12914471026838,-36.62116211299676,3.1209193062919196,-26.33901081966702,-1.5685979050498007,4.022669917053943,2.51366673179895
-77.62246425556816,653.9244959976747,294.8390890703372,-200.52967123812638,486.4279034735998,32.47234693554927,-88.69142068892818,262.0957702121089,66.7431070320715,-36.29474551473335,0.09041242665781735,-24.2424296700857,-1.273001104273521,6.094221763320238,2.8935533021320827
-77.24861655478472,656.2116504327616,294.7691166075438,-204.24184080715133,490.9857845949612,32.653331335446865,-91.15677413733563,270.98077672900376,76.19735662048062,-35.85334098993958,-3.30358264908375,-21.91163869098754,-0.6761637388281647,8.438567498213855,3.128528655048234
-76.7450437658887,658.6344029632548,295.0430607480219,-207.93107521769474,496.29801717554335,32.98560524042239,-93.58218728602573,281.6681471252406,89.58944158048105,-35.29055440057049,-6.997037073014476,-19.368713967889086,0.21707839093130998,10.943423139365905,3.230424254709721
-76.14125231388144,661.1686261401767,295.5675880623363,-211.30912112383191,502.28030172020453,33.291852628300376,-95.88894979327836,294.13747250626335,105.79604635372063,-34.606504518281916,-10.89036542554973,-16.652509835419885,1.392547363951084,13.45750461256847,3.214450314006214
-75.46989464908368,663.7736603189019,296.2506454575039,-214.08459979646776,508.8078239102867,33.380936238327884,-97.95351849477375,308.27030464342215,123.62428701033981,-33.80294002114186,-14.864467336441015,-13.812140663619953,2.820262775521436,15.816602995720054,3.096965277847032
-74.76257245655705,666.3961537630515,297.0091117022889,-216.00366908060084,515.7217761884242,33.071216132807294,-99.62289160642072,323.86351800557554,141.92529116518602,-32.878746388308834,-18.79676858831485,-10.900385691761363,4.4474876336413445,17.87266656750997,2.8945264080717306
-74.04662059198328,668.9740658862205,297.7743357779629,-216.88331628302797,522.8362408729708,32.21595167764579,-100.73733978116744,340.64394950744935,159.67608624622807,-31.828121848436272,-22.57369712821121,-7.967798035415241,6.196650772839695,19.518139261502302,2.6243390951655474
-73.34359433851263,671.4400007506556,298.4964657458771,-216.6328270052781,529.9441441575492,30.72852887430941,-101.15544118326306,358.279428902456,176.03564701315966,-30.641956293318803,-26.09800679018915,-5.05805137232298,7.9712654436231425,20.699812035606254,2.305580930993597
-72.66936307905334,673.7241153135183,299.14744406191846,-215.26200990046542,536.8207780449737,28.60444689828209,-100.7774071668652,376.38486814745755,190.3796676188719,-29.31187206460441,-29.29193457946293,-2.204526456483583,9.668868950528424,21.42062802550377,1.9607258354375698
-72.0349996448427,675.7576139475768,299.72187901195,-212.87701177077867,543.2258197138274,25.93526344811145,-99.56381232476042,394.5271211130012,202.31768504580688,-27.836388373815595,-32.09815584697973,0.5722937847290824,11.19651622744853,21.731774881085293,1.6160871723032533
-71.44749714751704,677.4777460292418,300.2352736127419,-209.66567508204818,548.9068742058397,22.909855137282985,-97.54730733917168,412.23431006222404,211.69473193199983,-26.228352714702563,-34.47959073084437,3.266724194639737,12.482945550590877,21.719720476138185,1.3011754227948784
-70.90976175620015,678.834296583079,300.7197869328356,-205.87502419898962,553.6078562554151,19.800613655332008,-94.83493425661894,429.01347931713764,218.57746601088272,-24.521528337153818,-36.41791757533872,5.888413770887108,13.482701812380073,21.493150921601316,1.0467488578739774
-70.41993786761024,679.7965538354551,301.2181356279729,-201.78408365257695,557.0845286673384,16.935586942536432,-91.59932053800298,444.3775548080994,223.22374328457423,-22.773340955237195,-37.91047662448482,8.460668083133191,14.171238170008982,21.172760765323645,0.8816726261400102
-69.97062438812345,680.3589262141487,301.77650184812364,-197.67593432156153,559.1271041531414,14.661030164312226,-88.05886459620328,457.87962305839307,226.03679716636142,-21.06172187293021,-38.96590557785612,11.016459866593257,14.534828943861053,20.88367972901876,0.8289955910682472
-69.54872608758927,680.5431648064281,302.4375634673762,-193.81295424065846,559.5859947915405,13.301227121033179,-84.4499808309608,469.1493291630156,227.50964246861042,-19.47639131675123,-39.599340676359894,13.592879583516593,14.561684030442184,20.748372996927724,0.9021281909821048
-69.13649402857357,680.3959724019111,303.2347862551959,-190.41814717013747,558.3936654431354,13.122929829710204,-80.99731376385202,477.92432740456843,228.16851392827712,-18.107033872151284,-39.82809248583046,16.22506300608295,14.239042889905448,20.878222006685167,1.102234645331192
-68.71380721097817,679.9823997336185,304.1887201706358,-187.6636141749668,555.5759165064075,14.309976291648999,-77.88866836135342,484.0708450242758,228.52322012075004,-17.031525024233297,-39.668438361263846,18.940411405055926,13.556828670784832,21.363807745656857,1.4175618258007934
-68.26115464187191,679.3768802279693,305.3054677017508,-185.66572292476178,551.2499885100618,16.950436012838917,-75.2595831080947,487.5906986892608,229.0282418350462,-16.306916740772614,-39.13371905784321,21.753673105485326,12.515116549275302,22.265808548397594,1.824700464962287
-67.76249370534104,678.653958449243,306.57709943986026,-184.48614868232957,545.6114237251251,21.035826258023377,-73.18908940774779,488.6152440389726,230.05481168130885,-15.964851028062121,-38.23374908642665,24.66367058217893,11.132144492233795,23.60924281338516,2.291293294289339
-67.20738222549623,677.8799468131838,307.98360713597464,-184.1379364892064,538.9137187954,26.47040696882097,-71.70487953234812,487.3885364278309,231.87277924642586,-16.011682062531516,-36.97582775874831,27.652825493141727,9.450694507789073,25.382755375598972,2.779700509193959
-66.59228708591947,677.1062298125191,309.49577894485384,-184.5950130314786,531.444864455128,33.08737574947848,-70.7938544846446,484.24310468054534,234.64118265850556,-16.432132424265355,-35.36780009673136,30.69013547089121,7.541126661148529,27.542245635348586,3.2513644982551453
-65.92131842979423,676.3651856288548,311.07820030854884,-185.802611034755,523.5046495983385,40.66761399675816,-70.41344472889689,479.57259335687684,238.40721518872112,-17.19438927102388,-33.423139387178125,33.73666904220218,5.49908433185163,30.016242444368018,3.671693528965892
-65.20653764296154,675.669733926327,312.6917233393616,-187.68614795191874,515.3861814495637,48.95657280149926,-70.50047456152619,473.8047221035172,243.11325194648018,-18.25464376893267,-31.16712916139851,36.75126617313256,3.436763848121149,32.710758979865055,4.01500791384374
-64.46759894576962,675.0166710934163,314.29525452679525,-190.15715272178375,507.36336396073926,57.676801980360594,-70.97689922973159,467.37520488738096,248.61007103732638,-19.56013036985128,-28.64237673754905,39.69424500763507,1.4690655762654186,35.51375741109903,4.268612044632181
-63.7302864352562,674.3926883122488,315.84723534183496,-193.11585971777427,499.68315309063775,66.53699939686327,-71.75378675694634,460.7009863757249,254.67348418684887,-21.051026984223,-25.91149643130711,42.52827107705475,-0.30152286684165314,38.30163776682808,4.4347217919295865
-63.023737574041824,673.7810143870959,317.3073891802238,-196.45124912608836,492.5592540642763,75.24137079540876,-72.73544298944552,454.15195218152434,261.02351195008004,-22.662285724292786,-23.05530299093127,45.21700654370219,-1.796184606662754,40.95001699579297,4.529154277377548
-62.37666109141047,673.1665229549416,318.63910181029183,-200.0410506521061,486.16476456618125,83.50334155885095,-73.82493584830038,448.0242639181543,267.348515789511,-24.32636103282099,-20.166340372481926,47.723132547684784,-2.963194508641709,43.34830640372674,4.57662077270665
-61.81342349242638,672.5381412964668,319.8123039359718,-203.75496583275458,480.624571735292,91.06460574290689,-74.93117506646935,442.52260849075594,273.3370378546516,-25.977198539293752,-17.339321763114956,50.00762336047566,-3.7734448939170644,45.41430514400646,4.6039220346844365
-61.351136681869036,671.8889765297852,320.80615287933733,-207.4623593155527,476.0106354020537,97.71604023707124,-75.97654655167365,437.7580705381663,278.7152490246275,-27.55503778730483,-14.661082669440766,52.03147126593385,-4.212300192125246,47.103630747741,4.633385632664255
-60.99850511336569,671.2155911347896,321.610567674896,-211.04229052656422,472.3423783846948,103.3145077267183,-76.90323974656634,433.7618861669465,283.2814548624703,-29.010926042755393,-12.20250338964928,53.759708599799154,-4.273052835886181,48.41031511627225,4.6786726899253805
-60.756382557247505,670.5176612262081,322.22610022367587,-214.39200626291796,469.59177303104195,107.7908375824669,-77.67634216024678,430.50822641770463,286.9273315326825,-30.30976947239558,-10.013812858297888,55.16645968241342,-3.954611301644591,49.35838358792051,4.743842696090384
-60.619331934705386,669.7983378649923,322.6624603371081,-217.43106289574055,467.69121983336737,111.14782752191314,-78.28278785370658,427.9371907207125,289.6404128656308,-31.431279368887733,-8.123444324782163,56.23945918894029,-3.2627730687633805,49.987676568936905,4.8251860430081726
-60.57732524097374,669.0649440684251,322.936516902764,-220.10105231312156,466.54293665722923,113.4500481666307,-78.72697867162532,425.9726250780683,291.4898454417278,-32.36892219751456,-6.539774089877034,56.982860796153446,-2.2131134399064374,50.339041324414744,4.914534354943885
-60.617036052386744,668.3294706290889,323.07038180352095,-222.36345633201748,466.0299919038297,114.80806315593124,-79.02529281907624,424.53396571714393,292.6020461420719,-33.12757231704159,-5.254762653103075,57.41773214438526,-0.8338308197025038,50.44388046296893,5.002762104477346
-60.7227419290809,667.6083460735288,323.08961005209204,-224.1984269431001,466.0292851628934,115.35910629169028,-79.20157207232849,423.5434841662259,293.1324283789981,-33.72067744646224,-4.248554802174241,57.58000610703174,0.8328357859398501,50.320888357298024,5.082604471962572
-60.87726361258061,666.9210614486191,323.0212568509084,-225.60507545638526,466.42513862679573,115.24611166595723,-79.28408450443878,422.9300981474266,293.2366577178214,-34.167348086836704,-3.4942815580713,57.51595848110955,2.7319306100287024,49.97940815775037,5.150219426680131
-61.06327789689924,666.2876990146223,322.8917059718447,-226.6015492724024,467.12048918295034,114.59804890071355,-79.30307575015752,422.6303861041501,293.0441037583094,-34.48939324114906,-2.962499952295697,57.27587018458273,4.800114176131959,49.426219036367634,5.205198659542934
-61.26490239098658,665.7260797909033,322.72450630745686,-227.22297722938586,468.0429425541501,113.51545923379155,-79.28815163266462,422.5877277841675,292.6373501789391,-34.70838542676696,-2.6248563671362932,56.907259382807865,6.9715207411932045,48.67211310946871,5.249243448013797
-61.46912360046402,665.2495007357991,322.53862638848756,-227.51687326118997,469.1449447011876,112.06433034934871,-79.26571574840924,422.75098775464477,292.04187684243993,-34.84309359060395,-2.4567000189294506,56.44933951051699,9.182952437858098,47.73578225603541,5.284219879741788
-61.66663663071966,664.8656671063245,322.34750625189224,-227.53716265139474,470.39941145962143,110.27903288496987,-79.25720181066741,423.0740521397764,291.2281186895752,-34.90763731478797,-2.4385431844466723,55.929911078974655,11.377098286637668,46.64419679301263,5.310433236828611
-61.85188220724491,664.5768018191876,322.15909348323163,-227.33864822114012,471.79328797753254,108.17227589653271,-79.27860059249733,423.5169652241898,290.12506450274896,-34.91047851649963,-2.5564761023669194,55.36502701604327,13.503834255465595,45.43019818562307,5.325731902140545
-62.022346104738475,664.3804786211289,321.97676499752373,-226.9733378753264,473.3215573185328,105.74827092320105,-79.34129276704569,424.0489143438849,288.64168110801944,-34.854125559526125,-2.8018904292584925,54.76093221364937,15.520484056877942,44.128928191292204,5.325653307167847
-62.17741152634999,664.2706646850653,321.8007856273362,-226.4890456905118,474.9833691183382,103.01519325100705,-79.45387796915972,424.65279958261254,286.6907933464294,-34.735324215396105,-3.171039582725954,54.11726787398845,17.391961541876857,42.77459224546727,5.304402450879778
-62.31715222852986,664.238673520715,321.62985668927604,-225.92974899109325,476.780567947039,99.99432356816871,-79.62459247142966,425.3302859147643,284.21035522988086,-34.54552640824917,-3.6648781838828226,53.43046671085683,19.091282075724003,41.39814120382808,5.256168336627422
-62.44140967807254,664.2740202598932,321.4623764560496,-225.33679120318334,478.71763616966325,96.72499516771822,-79.8639487141022,426.10549406887856,281.1791088928446,-34.27150885716136,-4.289242192669867,52.69657451341842,20.600448049682193,40.02553078526332,5.176275707089406
-62.54934849425836,664.3653733443016,321.29721078931686,-224.7501299768196,480.80157643629036,93.26575418559034,-80.18734732780959,427.0256254037967,277.6262166268316,-33.89616662177092,-5.054985103174693,51.91319648450315,21.911427345021256,38.67590112675094,5.061905476023538
-62.63949188494927,664.5018067394838,321.133990727175,-224.20913878055208,483.0405822116691,89.69264473639886,-80.61750205241009,428.15773200549546,273.63614123100626,-33.399705062381926,-5.977458211384863,51.08063126804585,23.02684925341228,37.359303063562194,4.912390723161036
-62.71006987227806,664.674382448424,320.973136748147,-223.75273735459476,485.4410342777067,86.09552253086993,-81.18646299600634,429.5816555974535,269.35005864743084,-32.7615430175172,-7.074817056831416,50.202348044236516,23.960040429453965,36.0740979376008,4.729217871646663
-62.75943124077834,664.8778694304303,320.8158600184983,-223.4187863348074,488.0031158346733,82.57318009988941,-81.93683301990583,431.37952235217296,264.96357198862637,-31.963045675185302,-8.36497132566526,49.284788182600956,24.73405705949095,34.80459860906993,4.515818713164681
-62.786316534881216,665.1122592866816,320.6642722836813,-223.24277446106458,490.71607091539477,79.22793514974649,-82.92159137753535,433.62246581447323,260.7185155732601,-30.99075770247031,-9.861435062516508,48.33622388732162,25.37944319641763,33.519839582261476,4.277146291398528
-62.78993043634336,665.3836874997443,320.5215459636408,-223.25589142028375,493.5545773821318,76.16009272420294,-84.20193475867553,436.3554935616268,256.88589557937365,-29.83941067440673,-11.568746438244602,47.364315329908436,25.930630102977673,32.17445115071898,4.018999975720183
-62.76987901586987,665.7043840970299,320.39195747174256,-223.48264225103426,496.47745087182693,73.46244366926071,-85.84278353859918,439.58115287426585,253.73892026172385,-28.51397593933449,-13.478404894096437,46.372201059534426,26.42126394073298,30.712258074023268,3.7471335917288906
-62.72607328868544,666.0913693721955,320.2806761529916,-223.93826449937794,499.4289432287677,71.21500371003866,-87.90600973823595,443.2420601523713,251.51922996749485,-27.030441424100324,-15.566322885796888,45.35338557954956,26.879210525185385,29.072481760352506,3.466295231270902
-62.65866842885861,666.5638308933491,320.19325839076487,-224.62633559034853,502.3419969568482,69.48051547408136,-90.4418935251682,447.2027639530254,250.40335410604342,-25.415453646583426,-17.792515061837577,44.286176698295556,27.322198783150466,27.197749173248464,3.179418129550953
