Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64071772092645,642.4696512747348,302.59671812697064,-187.65959283716506,475.66891807939436,38.06497917235361,-83.86532886414543,238.1972109438641,66.67129111099699,-36.8494049745844,12.24235030980219,-32.734329023063516,-0.1353146038119093,-0.50722765403176,-0.40057500039061517
-77.78209128844011,641.5912597523147,302.69447340759143,-189.83426102897846,476.1086982204738,37.32619484817464,-85.60537046019034,239.3735060586858,63.35041322599178,-36.19167256951862,11.151537067981458,-33.01877585426893,0.30029242168445686,-0.7053158748920977,-0.9457538426526232
-77.90079692565155,640.8623295665027,302.79001449940836,-191.9891139742109,476.67694918976235,36.650084258034354,-87.16890865574197,240.80456789085508,60.89525168897738,-35.490619670138,9.962055706946359,-33.233142346542856,0.6382148379663225,-0.8645575344011838,-1.4576660586914123
-77.97630454782485,640.3994218012116,302.89045382089,-194.09807434126733,477.469954444587,36.09441408759767,-88.41909176015479,242.7537934406034,60.02726326106101,-34.705024758348536,8.587188484035055,-33.29275726684265,0.8279674249023921,-0.9662701430902787,-1.9178786678083732
-77.99409341232104,640.2713648904613,303.0105478246563,-196.14991727237756,478.55614237500976,35.700924903876505,-89.27585764372999,245.45370380046757,61.23385487646102,-33.79737573208188,6.95359789133145,-33.116517267224935,0.849473879950969,-0.9967561508120564,-2.3239876324992457
-77.94346966118225,640.5100565279656,303.16792861606297,-198.12990446997796,479.9690535468691,35.49908944810581,-89.70123835826412,249.09181164005042,64.77994789498409,-32.73994843880463,5.012700442616475,-32.628461581681904,0.7126151961295879,-0.9481556283395546,-2.6827532980687825
-77.81605027131272,641.1224027336772,303.37827636409304,-200.00302034985899,481.7048872317755,35.50931896675005,-89.68196541156094,253.80250795730424,70.74689078650167,-31.51975254093681,2.74880027684848,-31.76042704303446,0.4557651870664991,-0.8199095741449857,-3.0024903601694484
-77.60524470072029,642.0981680211962,303.65263119755554,-201.7060053598847,483.72299378611234,35.74385020207042,-89.21821710377651,259.661087539982,79.07033816462554,-30.141217319113995,0.1825673038569672,-30.455984830455744,0.14554026837713438,-0.6224350555713093,-3.287975164215592
-77.30625414062558,643.414408488408,303.99675208640673,-203.1493564286244,485.9484248933063,36.207221103419876,-88.31985046314772,266.6802447924692,89.57028774264053,-28.625929421068072,-2.6305159552024264,-28.674526463087105,-0.12413550624519865,-0.3826386299973616,-3.5392460945166233
-76.91635179567221,645.0380091976023,304.411620792604,-204.22733168350456,488.27645041885637,36.89773985237681,-87.00872250357361,274.80908993146465,101.97209023912251,-27.00983200574881,-5.6060132603171,-26.39467805139248,-0.23681952337321785,-0.14902749810489477,-3.75390776276091
-76.43511320119578,646.9279805371325,304.89429884707005,-204.8322405607976,490.57918904544624,37.809872987074336,-85.32298169924614,283.93396153926994,115.92218762529727,-25.339298767676414,-8.639110135129172,-23.61667980536483,-0.06443113217676458,0.00644505689350712,-3.930953695179898
-75.86425511731397,649.0382144470623,305.43887986415683,-204.86955651503683,492.71445962696305,38.93699833594527,-83.3188982943574,293.8813905878891,131.00442850943293,-23.667283427517184,-11.614274140578425,-20.363595097472334,0.5158500509330165,-0.008040789415845705,-4.074008766021614
-75.2070983030642,651.3204127408737,306.0375181426307,-204.2715277899989,494.5368551862249,40.273852988274456,-81.06803835522132,304.4248548137932,146.76198116682136,-22.0496537176471,-14.414948226558717,-16.681322349301837,1.6012844723954214,-0.2946083637737653,-4.1926910783684
-74.46809978183079,653.7265164620023,306.681412699418,-203.00784083358172,495.9108288594035,41.81781169265506,-78.65065115853976,315.29725782033364,162.72656943905992,-20.54104361785733,-16.932840506940288,-12.63730768504527,3.2443279824541555,-0.951292991606911,-4.301819925186713
-73.65288346636271,656.2102355026444,307.3615070711468,-201.09198527099457,496.7248840085726,43.56831139988013,-76.14793498253181,326.2099600258916,178.45231969195294,-19.189840886890313,-19.076415018700292,-8.317688682043642,5.43919272269842,-2.0550829101966013,-4.418823822045702
-72.76877674852123,658.7277170442765,308.0687479553985,-198.58199086398852,496.90494260337897,45.5244570806344,-73.63561827699013,336.87709966755466,193.54785136674914,-18.032949026636768,-20.777815778030615,-3.8225385838147727,8.11739994042868,-3.64518244568251,-4.560089572985793
-71.82542873891019,661.2377824079098,308.7940081835277,-195.57493980477858,496.42430316986395,47.68191251827942,-71.17976687187247,347.04161018237164,207.69990202366924,-17.091866714129363,-21.997220489571884,0.7408535353527345,11.15299425857774,-5.7097429355404135,-4.737254356472401
-70.83502661099047,663.7023184395698,309.5279613953742,-192.19616969253477,495.30780079735666,50.030790202769765,-68.83431759084715,356.49770919591606,220.6850015749693,-16.37160543396511,-22.723913051876742,5.266112264691192,14.375936438084366,-8.179544083850436,-4.9544718860081876
-69.81191529517275,666.0871776164054,310.26111764570027,-188.58558612082228,493.62886716266667,52.55569752264112,-66.63943219248047,365.1048621457087,232.37006148756035,-15.86291576042099,-22.974066810796028,9.656106668728052,17.591035940618887,-10.931280615817922,-5.207320054820194
