Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76498298203583,641.6557648921258,303.3009235891481,-188.5979144450602,474.35411079209985,40.032030827034426,-82.08528395020929,242.6889307902726,78.82258607054538,-37.29121903455763,12.922461700250945,-32.60875427336173,0.3780958901337311,-0.1468894638038864,0.40778466666342017
-77.94359834404378,641.4310235068828,303.80928812504067,-190.67528752677822,475.50678946796137,40.44256995932415,-84.6983480645634,243.10471775979056,74.92179900512386,-36.32877452643189,12.191614207313227,-33.49905465534087,0.004115577825974069,0.3434484240500312,0.614285365535137
-78.08589711868422,641.238558624891,304.2500707717505,-192.705079587549,476.63754307697104,40.77295658697664,-87.14147540182918,243.79033422499558,71.84036236217113,-35.33626251596862,11.433769023866011,-34.417644484665864,-0.3396785428602412,0.7608661615092428,0.8225517995486913
-78.15968785906132,641.115239792037,304.5746771848348,-194.6602074088984,477.70674742501654,41.00899273581214,-89.2980810215866,245.02650441166165,70.27832470184184,-34.28675662407672,10.624239039802143,-35.363889595571585,-0.6224334723572483,1.027484725032938,1.0251170731145796
-78.14100627879849,641.0953323261919,304.7588127065961,-196.53541710376422,478.68019349932877,41.179512164612625,-91.1152486423846,247.03191134582025,70.71743625415907,-33.162748119501266,9.74357304858378,-36.31944285354712,-0.8251569949105215,1.0727010365294938,1.2067013086453804
-78.01228400714368,641.2144900768797,304.7983963212558,-198.33139017590275,479.5330801540888,41.34291945578487,-92.58834203301478,249.95227462093774,73.43348814252685,-31.958865286870104,8.780814177863046,-37.24529102908533,-0.9366027952464553,0.8347054711700714,1.3457091589651609
-77.76136808351677,641.5101001099451,304.7035503912632,-200.047776520277,480.2503427074742,41.573375620625804,-93.74378846994456,253.87058477605748,78.52170828003736,-30.68080407356492,7.73370836039127,-38.083079614391195,-0.9484902996551977,0.26272606523005615,1.418426271650177
-77.38168701400862,642.0186633251171,304.49333057706855,-201.6826822657967,480.8211164675904,41.953860474957104,-94.62744953550622,258.82591787006345,85.92260880057775,-29.342650277622266,6.607521340973615,-38.75958204604663,-0.8508371474166845,-0.6799320800634293,1.4041095479910486
-76.87252662666285,642.7720917966737,304.19177935363405,-203.23172725077907,481.2283760731491,42.575718047399654,-95.29663014329165,264.83141975438565,95.45668856414552,-27.963732922866583,5.413937326332064,-39.19318296445963,-0.6280926565619839,-2.013381599338066,1.2885805969354598
-76.238882463316,643.7938220783167,303.82500169957035,-204.6857391800059,481.4389018624826,43.5398423469148,-95.81296253309111,271.8852828901522,106.86565311607363,-26.565241615723338,4.170470971023917,-39.30192411978549,-0.2576353579914549,-3.73971767606004,1.064918917570807
