Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.90398815926724,643.0931366647569,302.374210877328,-186.1718950753425,473.92868162213233,40.08302045088519,-87.85496031450991,238.36641191094662,57.452622277264226,-37.29450487156403,12.141425066818618,-30.887169013881874,-0.9533223434872391,0.29395975523579115,-0.2074078820355612
-78.4121454951618,642.0498567606319,301.87620937362806,-187.5773694647936,474.3669853049164,40.17941427738944,-88.35695328966001,237.357651454,55.02582188345607,-36.755368314703674,12.102936244563299,-32.04370144199762,0.0750407098721262,3.0554148162721346,0.9087390524175256
-78.86403886608801,641.0737311410402,301.4318423905262,-188.85000601761323,474.8788058872203,40.225904079138694,-88.82550206537628,236.4692208999398,52.71164057716382,-36.260341012055,12.069723099349677,-33.19042157432067,1.1102137453029983,5.615691623438076,1.9390977043504682
-79.2249685695649,640.21072295545,301.07714088384506,-189.89439036670112,475.50884846012195,40.18405190947831,-89.2396673641981,235.79875454861028,50.611120567538606,-35.834285158326324,12.030077676954438,-34.31049814506889,2.1627134032236706,7.819536376641977,2.817488619758867
-79.48440599956018,639.4818717530287,300.8274967789656,-190.66652979064312,476.2679417923015,40.0312863540677,-89.59221026656805,235.37618925266943,48.79622999662832,-35.48743867716635,11.960895812456013,-35.376883670472914,3.2369733979071853,9.569849481107145,3.501792785722631
-79.64929399597469,638.8898546265929,300.6823906148414,-191.15761008356932,477.140197735264,39.75526141377135,-89.86830156804693,235.16981479166142,47.328199317714756,-35.217235611180705,11.833031767116509,-36.350842046084544,4.328886285801941,10.811100448814674,3.9674876288601744
-79.73703017150699,638.4247960206449,300.6312687831734,-191.37730398803268,478.09317033221396,39.34676990679597,-90.0340411474017,235.11588810544043,46.26023921120215,-35.01025078079032,11.615756896081,-37.18573803683836,5.429373038624932,11.515475985465885,4.203006554019766
-79.77018837834639,638.0688535739814,300.6582109005762,-191.34247203228793,479.0863565314013,38.795573102156084,-90.03702395360284,235.15024164035046,45.63347789624858,-34.84417291371822,11.279612553735367,-37.835129227424765,6.531145916240278,11.676745282369838,4.208433275639589
-79.77250391876127,637.8005581534749,300.74504576952387,-191.07047682263263,480.0777571529936,38.091260665351676,-89.81526719391935,235.23104523577857,45.47682083430546,-34.68999471095187,10.799116729214479,-38.26232939184523,7.633892738088652,11.309123017945824,3.9955481211165087
-79.76581771328262,637.598596101747,300.87325573775314,-190.57627538766576,481.0285404373149,37.228526848129164,-89.3110762134232,235.35241112544045,45.81218040386367,-34.51376209733772,10.155526534951484,-38.4485689449126,8.745558197994427,10.448570592017418,3.5873217171375886
-79.76786345468774,637.4449160112474,301.02497462917125,-189.872842213713,481.9063686453201,36.21399873706041,-88.4855239285507,235.5507904667506,46.662269364741356,-34.27782414184916,9.338603411082586,-38.397289835940356,9.879896342131408,9.153566445987384,3.015512322312459
-79.79073509470506,637.3271542817349,301.1835719005208,-188.97427299107187,482.68769382909164,35.07141860723419,-87.32887559167284,235.90460019983763,48.05649842887036,-33.94257863363331,8.346468989149383,-38.13301366348901,11.051922331631994,7.502202039366334,2.3163391315917226
-79.83973618247394,637.2401539414473,301.3345351885364,-187.90002842096786,483.3584748319167,33.84317397629833,-85.86365802354426,236.52617523952355,50.03123009852751,-33.46981576883486,7.18374903794336,-37.69495440606975,12.273305995489151,5.583787222356911,1.5255559236885727
-79.91259187805083,637.1862086696907,301.46689010395414,-186.67836986103262,483.9125713333892,32.58763320190322,-84.14026520868342,237.5460673645817,52.623646947633894,-32.82761241687003,5.85927993484565,-37.12749191006938,13.54907033286969,3.4862315398617336,0.6747519394425254
-79.99959113122232,637.1738690471326,301.5745078358303,-185.34760788458956,484.3482699092724,31.372418841750047,-82.2278753661488,239.0922807256759,55.862119859894925,-31.995363423753638,4.384813354239804,-36.47064193202666,14.875884887306428,1.2832364682574955,-0.21002985428816645
-80.08535683908376,637.2155550949258,301.6563556247749,-183.95463637891888,484.66499448203575,30.264081241610143,-80.20411915782427,241.26955724585937,59.75747791876405,-30.967103072480857,2.7752927663889935,-35.75329779255791,16.241822425105997,-0.9742140038771222,-1.1076192421820588
-80.15219270694824,637.3245974014804,301.71544939569003,-182.55081495286348,484.86236953072597,29.31569996888282,-78.14596538176517,244.14467349977227,64.29814780564286,-29.75200501621239,1.0502401762570446,-34.990849974565506,17.627985053840057,-3.2598373011443877,-2.0001015786882754
-80.18399767635566,637.5124782358705,301.7571291098944,-181.18581388584576,484.9421526177749,28.55558399800663,-76.12323187234733,247.74166623567604,69.44912851805914,-28.372254520272104,-0.7647330428147519,-34.18722560088548,19.01249586022261,-5.568282148821954,-2.8714249688032636
-80.16936903358291,637.7869439592579,301.7874722431716,-179.90063689663282,484.91162058536054,27.98095965022139,-74.19503102765496,252.04645719490713,75.15275254902629,-26.859526440330956,-2.6372237167781174,-33.33985936153898,20.375842869222964,-7.907823237714021,-3.7069518179839838
-80.1030134184664,638.1512424048695,301.81219350185114,-178.7215470551955,484.7863316106229,27.559050678143606,-72.4080569128181,257.01650634669886,81.32931486449412,-25.25146428027535,-4.52879462624154,-32.44527118155245,21.704704224775288,-10.291267101795668,-4.4940615537396855
-79.98555895654356,638.6040840166493,301.8358860652018,-177.65667945635747,484.5909006386601,27.234785815287143,-70.79485211840223,262.5907575150072,87.8773443517087,-23.58891803355842,-6.3975068014075775,-31.5031965079843,22.99160355588955,-12.725846731097773,-5.223314882323088
-79.82257309427544,639.1395906301223,301.8613251905107,-176.69649425625215,484.35771590168,26.941702894534405,-69.37106458000392,268.69764288526426,94.6750325844539,-21.913891352783505,-8.202069749272653,-30.518249080578446,24.230393816310176,-15.202863558206356,-5.889309152591853
-79.6235210168363,639.7469001713091,301.88875765888724,-175.8179954500817,484.1244393361473,26.61241108189253,-68.13252944999215,275.2611426612611,101.58463716394357,-20.267782324985706,-9.906759931477307,-29.499254368466403,25.410103066462,-17.688855150820235,-6.49052371362288
-79.40077090043393,640.4098901428353,301.91541212047207,-174.99131041003312,483.9311711267629,26.186934371194184,-67.05410826028995,282.20508052393086,108.46054131277565,-18.689617011269153,-11.485586029224917,-28.45734536578484,26.509948399570316,-20.121045150350373,-7.028143786115466
-79.16833860615253,641.1078339511325,301.93560891572116,-174.18649733452497,483.8176644000848,25.619154750936122,-66.09181172519665,289.4551960004943,115.16026079498862,-17.214183056084067,-12.924186304728016,-27.40431123151258,27.497007340912575,-22.409499841763555,-7.50456374471344
-78.9402001209794,641.8174282395257,301.94171047415097,-173.3786255006234,483.8204683343048,24.881958695141076,-65.1883919320322,296.9387802318705,121.5568337656747,-15.870027148589253,-14.218899660841403,-26.352189103777043,28.326894786526694,-24.44654409493276,-7.922458860474767
-78.72836957698007,642.5159489195721,301.92582165026573,-172.5500737221513,483.96961481587726,23.970998559489686,-64.28132746493255,304.58287338918853,127.55077132314169,-14.677273948764721,-15.373822055994408,-25.31385291282162,28.947367266753186,-26.12165230287233,-8.284925324004208
-78.54116162802136,643.1847756910591,301.88183084029,-171.69026296663174,484.28466140832865,22.906274321004744,-63.31164023728167,312.3133844348026,133.08025621227824,-13.64539903845548,-16.397574118165878,-24.303190785705816,29.304588153234533,-27.338490593397353,-8.596581331819737
-78.38201643337953,643.8123624573625,301.8072666613072,-170.79420570456207,484.77060303299294,21.73073094982106,-62.23231393039561,320.0580464900381,138.1293259237041,-12.771502440386538,-17.301421419791556,-23.33333384819712,29.35143232545867,-28.030587688907215,-8.865081400246392
-78.24905586683043,644.3959317695073,301.70454580000677,-169.86160453673145,485.4148503496521,20.505805587309847,-61.01563599764527,327.7546088499711,142.73374025608734,-12.040025880950783,-18.09930559109652,-22.412702869758363,29.05653077139487,-28.172887249582764,-9.102274104482577
-78.13535499809588,644.941607767272,301.5813090023309,-168.89737029255357,486.18663413413003,19.304627213599776,-59.65892477111125,335.3616734111705,146.98188380006792,-11.424834577107637,-18.808836523987054,-21.54064606588824,28.411896200352757,-27.787243161696736,-9.324083311303879
-78.02992815725823,645.4630274486507,301.4495629295352,-167.9130148579423,487.03991931965425,18.203618546127252,-58.18778523857847,342.8654720964531,151.0053407830092,-10.89389374927913,-19.451405727300717,-20.705556892167206,27.436578128410368,-26.940343569910777,-9.548367139408285
-77.91953644851561,645.97850462866,301.32347527218303,-166.9276292511974,487.9202495813462,17.273096615329315,-56.65579551347643,350.2757263987672,154.9549560311718,-10.415635246676413,-20.050085326543,-19.88744344664479,26.174603745760813,-25.733443495774008,-9.790981080847429
-77.79128509103998,646.5069550647819,301.21615167967644,-165.96762690850386,488.7745768559948,16.568244522017796,-55.13996150545627,357.60899745574636,158.96495121848724,-9.965220921475662,-20.625550978108336,-19.06450763407291,24.687465480314195,-24.28554004720663,-10.061627481376323
-77.6355269701517,647.063359314128,301.1363671764985,-165.06539576587875,489.5614502516769,16.12286512671663,-53.73243260130202,364.86516062336716,163.11577286418998,-9.528847635175353,-21.191690185621717,-18.22123719163551,23.04371707532976,-22.714504411309452,-10.36150083277744
-77.44822113847273,647.6550696691268,301.08648017595186,-164.2573136955089,490.2583165459035,15.947651940059565,-52.53009136674929,372.0066360558052,167.40915056823954,-9.104976816012142,-21.752880485109227,-17.355103219173017,21.309503557553217,-21.121959774332964,-10.683727059856237
-77.23197379681221,648.2800963969087,301.0623065017424,-163.58113919989313,490.86376148000437,16.03245563497509,-51.62390981315784,378.94842944534867,171.76416016234842,-8.702478160143157,-22.304129562905803,-16.47982398656571,19.543038241687583,-19.58571701555533,-11.016132915203094
-76.99544988246448,648.9277170834496,301.0548590177244,-163.0726542009358,491.39443399421856,16.350562871635542,-51.08955917380773,385.56142896942157,176.03467342783503,-8.3366972903124,-22.83391959058467,-15.624345815378778,17.793558374030102,-18.15945138456196,-11.34500536187645
-76.7514023382983,649.5809445471732,301.05311410377044,-162.76212154793816,491.87810406080246,16.863358225006124,-50.98033510168455,391.6855575906096,180.04148885620194,-8.02497999120805,-23.328413983021456,-14.827868284807819,16.1030344668927,-16.876092901481098,-11.658304179654538
-76.51399474413974,650.2199400270365,301.04669016365006,-162.6716727737356,492.3453458455283,17.524596340226715,-51.32306721406409,397.14672941429035,183.60915752919325,-7.782969926954838,-23.77534346690177,-14.132423606580595,14.508374691204681,-15.751089351188371,-11.94709384075776
-76.29624144872503,650.8253834050096,301.02757006622875,-162.81421528454774,492.8224961687703,18.28382173316009,-52.11709526889779,401.77278320994577,186.59765782796222,-7.622265956965952,-24.166520601394815,-13.575437207879444,13.042763718838026,-14.783838574525475,-12.204809776141943
-76.10820530659936,651.3810618951499,300.9906135522947,-163.19338184657425,493.3277813544273,19.08869524630782,-53.335955253989745,405.40651884476523,188.92123711149046,-7.549370384959969,-24.498887974607815,-13.184784990061107,11.735828736923343,-13.958415479349895,-12.42520788387975
