Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.25657833939762,642.2603528496825,302.13933853306975,-187.54319263580484,473.9598851978168,37.21896227540336,-86.12229786478058,238.9982198592492,57.19453362533622,-36.792220628037605,12.534378494750968,-33.38800848409516,-2.17105429844617,0.03133752181575861,-0.24960646067177863
-78.67653874371318,640.5534207752494,301.84472795378275,-188.40380435451053,475.18108404202695,34.438405521020385,-87.11040312881761,239.78432631686877,54.176705499555034,-36.257125784613976,12.847473044021495,-35.76681028299678,-1.1422006289665205,-0.9935254745853862,-0.869790374916317
-79.08070177490691,639.0893469613228,301.4712975598443,-189.1800240068386,476.5021606215286,31.67051329725666,-87.92317311448728,240.79884186253173,51.585074418472736,-35.7345692600373,13.071046670265783,-38.028755883112495,0.016847045972818914,-2.0575122675596043,-1.4543218165786482
-79.45475544615195,638.0440313297343,300.97024705405875,-189.82356051693512,478.01483713004285,28.92464240260228,-88.4268852247507,242.26332302860942,49.771055662451296,-35.2232293680293,13.127860362553042,-40.095267948314586,1.4316741056764322,-3.208703304381082,-1.9715114959548758
-79.78797355097694,637.5042207538855,300.3292135136987,-190.32497645579426,479.7902245153142,26.20877324876361,-88.53369600617766,244.34453846022444,48.95898048091827,-34.71184697311776,12.964030542641314,-41.93332304633604,3.2211203359314013,-4.490228658588827,-2.3972516059600264
-80.07122721263787,637.4851815651382,299.56406711139937,-190.70520129450983,481.8746279653483,23.536631064033926,-88.19915178538926,247.1559943029201,49.26928303284047,-34.18445098013461,12.54630811656378,-43.535582985248986,5.476344303964113,-5.92972602897224,-2.7195258649084115
-80.29578583143878,637.9535523006314,298.7076811368222,-191.00573670217008,484.28679476804297,20.930706077045148,-87.42027008512127,250.76805997125862,50.73982576717162,-33.625211730475,11.858601612875011,-44.902985518684325,8.240646732671085,-7.534530808441614,-2.940680980643328
-80.45303193811583,638.8476571512327,297.8002689747553,-191.28036432155355,487.01710908300424,18.422449172057867,-86.23285563451937,255.21553049649435,53.34328784877106,-33.02147273626277,10.89937424746423,-46.03562602763665,11.49660514752925,-9.294341528085477,-3.076083640300715
-80.53484155904363,640.0940511644575,296.8820485612234,-191.5866087052428,490.03074664815404,16.049974669476182,-84.70602862963241,260.50203910766646,57.00779789648172,-32.3646208971336,9.679467689895597,-46.93125323272585,15.165172236488905,-11.18934468097244,-3.149467209935959
-80.53464024358443,641.6186958687477,295.9882840437968,-191.97670165848118,493.27480917314733,13.852307256654052,-82.93389060733027,266.60352460472296,61.63808441560727,-31.649063976552053,8.219804812317113,-47.58887486326769,19.117943796697627,-13.199038442851762,-3.186851225799123
-80.4489669955088,643.3530916570586,295.1462608500891,-192.48951675222926,496.6875895301174,11.860802941842486,-81.02471722596692,273.4723993270548,67.13196254386845,-30.870499515178594,6.5485210118791635,-48.01333154810516,23.198565774073145,-15.306596876783608,-3.2113790844007704
-80.27904287032865,645.2370226969686,294.37373590286506,-193.14570151355525,500.2073570787842,10.09152535222862,-79.0894009852585,281.0432767291201,73.38990145013942,-30.024868814873184,4.697893050698178,-48.2175854174216,27.245896367104034,-17.496721990628284,-3.2403575330131615
-80.0316564064679,647.2195223124941,293.6786572331668,-193.9473022457788,503.77842332210776,8.543155944645244,-77.23167250725567,289.2404937692126,80.31897723169507,-29.10866742182131,2.701716565843629,-48.22163701835095,31.11311724245385,-19.749095863220496,-3.284322531079038
-79.71892626566802,649.2587355137431,293.0601378665621,-194.8810858129448,507.35357179514887,7.201765140055441,-75.54178330243626,297.9868453181627,87.83286375988378,-28.120220503644447,0.5933880009511953,-48.04890361456219,34.68131936566683,-22.031767730563782,-3.347408925867013
-79.35692723910499,651.3209052647763,292.5104916264919,-195.92335626618467,510.893145134327,6.050124462454674,-74.0935558458963,307.21199344204916,95.84878378041587,-27.060994786527534,-1.595504003598867,-47.72158894581371,37.86862218428074,-24.29847210724737,-3.428531068070207
-78.96349056979878,653.3789374420849,292.0178447801028,-197.04427213645326,514.3615195972724,5.077883750740891,-72.94332828694945,316.85850133073507,104.28326789457793,-25.936132910341424,-3.8364606929531497,-47.25640034624978,40.63543004992957,-26.491909982620083,-3.523151752426712
-78.55573484942056,655.4110340750811,291.5688055298462,-198.21077946707945,517.7218923446551,4.289094101948964,-72.12904389129748,326.88374010881057,113.05019060508687,-24.75390152576194,-6.105443892247653,-46.66164550401121,42.98502289184453,-28.55243000258621,-3.6253037359215288
-78.14800219287307,657.399491177437,291.150929695279,-199.38810201065712,520.9306109595947,3.7045365478089693,-71.66854764956678,337.2569375705575,122.06397153862771,-23.524350501583125,-8.384192165175104,-45.936352995827306,44.958527365377336,-30.429379145549962,-3.729269276871226
-77.75073537961521,659.3295667616037,290.75485050872993,-200.54021640362515,523.9327866403703,3.358082963213987,-71.55764357542542,347.9524555947963,131.24732487196857,-22.257964944470135,-10.660956076866762,-45.07144681140877,46.624303091083284,-32.091255876924706,-3.8304201862137695
-77.37044811568356,661.1886009430466,290.37575361406954,-201.63034194138785,526.6612457064525,3.288601731441765,-71.76993374064477,358.942346799112,140.53910980688275,-20.96519332617138,-12.929963603659338,-44.05233809262782,48.06282356795824,-33.53107767186853,-3.92516588553742
-77.01051192198138,662.965775244169,290.0137468363706,-202.62256131204057,529.0401801897051,3.5308225697102866,-72.26060557760944,370.1913691015939,149.89698445205346,-19.657249088288133,-15.189128717639443,-42.862109681872134,49.348759784595565,-34.76492443104875,-4.01038669196549
-76.67218304758269,664.6526506204652,289.6729787078317,-203.48454877923473,530.992988700961,4.108962372402239,-72.974338609512,381.6548859567301,159.29232048327515,-18.34771277567349,-17.43605392765333,-41.48496449932809,50.53252805329469,-35.82383946221552,-4.082869371502201
-76.35530251213994,666.2441875263598,289.35994120497037,-204.1900490535522,532.4518205343809,5.035274713107527,-73.85466162797812,393.2771687105046,168.699336725119,-17.05385374005455,-19.663216360035047,-39.91001991712856,51.62459402573196,-36.74165772560453,-4.139121884159286
-76.05852322375142,667.7395582126529,289.08178268668,-204.71979379251476,533.3657309489774,6.312625999500748,-74.85093582897986,404.9880130047223,178.08429541141686,-15.79669582693107,-21.85417537144583,-38.135177188291266,52.58726701297046,-37.54307250673825,-4.175688214133497
-75.77937062905704,669.141919075295,288.84535576142645,-205.06077248200813,533.7054425335823,7.93777638897946,-75.9205992380032,416.69839271722435,187.4010399215503,-14.599475045015232,-23.982909768066833,-36.17019663442382,53.33905626378503,-38.23621000552974,-4.18991721699597
-75.51445908011594,670.4568371377964,288.65709698055,-205.20487333912808,533.4646014012972,9.902524407980097,-77.02705762936068,428.2975834879312,196.5940800547524,-13.484954237852719,-26.01700671879683,-34.03800460262569,53.773305445107795,-38.811747524994004,-4.181051024024437
-75.2598995312466,671.6900579161976,288.5231450899802,-205.1481431158692,532.6588286038968,12.192993079468561,-78.13564256408729,439.653630209086,205.60362884623484,-12.472790534493168,-27.923073773520702,-31.773534345623027,53.786273310021194,-39.24746615186214,-4.15126703828328
