Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52967290161628,640.0259209133683,302.05542557916704,-191.1530012252279,474.2553489276009,36.97917562279371,-78.76736085356727,237.19206374190122,98.41225716794342,-36.9299637658221,11.317101946682058,-34.43123392644305,-0.638637919734932,-1.5089478599538195,1.0682589284241422
-78.40791735115806,638.3655158711845,299.86968157547545,-195.01886125697635,475.52396452885824,34.52920074077275,-81.82110680766057,236.667414493812,83.99999647363558,-36.34077330742039,10.801021723369422,-34.974845262425916,-0.3643621361677392,-3.280002573047807,0.6191672260229931
-79.22832024511703,636.8713747380604,297.86842276176117,-198.44261047005952,476.8771663370752,32.03005783885932,-84.56747613814548,236.33781962388795,70.91487112066841,-35.75843242421194,10.385810598919086,-35.61939961983947,-0.07407159487924231,-4.947184311444331,0.21779379214645406
-79.9448120623593,635.672112197077,296.181751906836,-201.1222374633245,478.37245171439486,29.438742792440635,-86.7603655191319,236.44621245254527,60.26231284081365,-35.17173303833812,10.117301178530534,-36.42135555212838,0.2568918420555915,-6.431220465852767,-0.09351964112508035
-80.53128069884514,634.842389409479,294.86832450886806,-202.93992996075946,480.06400737185896,26.688781073082346,-88.26998564773001,237.2193359291243,52.70162483853877,-34.55792663524312,9.985708491828897,-37.404063456326185,0.6597810172224959,-7.688790156965847,-0.28404997796399617
-80.97701138267622,634.4174830184721,293.93767431075077,-203.91703358740892,481.9975702419533,23.722295265200565,-89.06635331867801,238.8837635572611,48.4883740328492,-33.890594439418244,9.935091419704353,-38.555878475766875,1.1625469439534961,-8.695766080951698,-0.3375396846302288
-81.28133428154194,634.4075227778291,293.37253993033903,-204.16015883223673,484.20140026446677,20.52023181196369,-89.17857212951108,241.6750147089472,47.60941817506414,-33.14735172832669,9.878116301158231,-39.829963833747016,1.7796131430329747,-9.433504977357765,-0.2508367824020317
-81.44891531482213,634.8068771317126,293.14415467350955,-203.81550965540933,486.6732435648218,17.125130889974905,-88.65594440842165,245.83089423515221,49.91539357185358,-32.31344534849205,9.711460629545376,-41.146674122415725,2.506687290794146,-9.884025237122009,-0.030459685684730457
-81.48597842960301,635.5994686654926,293.2217045299838,-203.03219635331405,489.36651824374724,13.652147439108104,-87.54246063890307,251.5715045518669,55.21131475170621,-31.380921852316746,9.331283259229433,-42.399901315729274,3.322853627520188,-10.031300084302382,0.3102862829559172
-81.39782945191497,636.7608020436477,293.57675036931556,-201.93607312551546,492.1811949402361,10.283758975867828,-85.86765397797201,259.0711426005375,63.29965116906488,-30.345415808415506,8.648153238531032,-43.46740995589534,4.197647617344897,-9.864524872912314,0.7530615330190346
-81.18780533433244,638.2581105301823,294.1837506778681,-200.6150071531949,494.9643978524274,7.248476245049346,-83.65186549956367,268.4278771813559,73.98178500596163,-29.20324569529132,7.600553735978614,-44.224995011853224,5.098752840825797,-9.380834705376714,1.2761010217409932
-80.85769391904265,640.0495188341022,295.018058053572,-199.11589907916346,497.52300095944975,4.788483471387851,-80.92021434179763,279.63675146407616,87.0299140171249,-27.95063137353377,6.165169459354167,-44.56314158531131,5.997242607673451,-8.58666828866622,1.856195525559965
-80.40936296582763,642.0828999446576,296.05307623155,-197.45232414394707,499.6473004294099,3.1234161414548947,-77.71773768884172,292.5726906143682,102.14762320952082,-26.585384590345868,4.361591286616438,-44.403409822627836,6.869266148538216,-7.4977539164636,2.470651682553977
-79.84698140430179,644.2953894579035,297.25807507776597,-195.6195420087381,501.1413564232783,2.417167662342991,-74.11905011969196,306.98835375349694,118.93967828927045,-25.110039122998696,2.2495857851590992,-43.7111207021464,7.694632590060935,-6.138306098013324,3.0986009950938205
-79.17901701469845,646.6148260891305,298.59750001575253,-193.61145042768777,501.8524692804875,2.75359154768555,-70.22905148115267,322.52987565914935,136.90687646381008,-23.53478778592079,-0.08101243854657975,-42.50129838706134,8.453701576031358,-4.54028470809113,3.7213811587264054
