Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55013976204978,642.3316846930243,302.4414997410742,-187.67561458114764,474.42546711903725,38.708161181769945,-81.4574406991322,243.65922462024793,80.94947355668295,-37.13734415426225,12.841055518301179,-33.32648860868223,-0.2707163196341642,-0.629771345460547,-0.2274367044352698
-77.71688012708312,642.0472475537109,302.4900349182082,-188.26260162985358,475.0313267577586,37.15697711943591,-82.57851493523847,245.03206991596554,74.70733155333689,-36.03413685607916,11.627152263071869,-34.18735939806916,0.4580732569044075,-0.9424687637531673,-0.16592641219538076
-77.85082624242807,641.818263587973,302.56944292685125,-188.83850163120115,475.64823792876314,35.74037861261249,-83.46976666782334,246.55830028330564,69.61787549110636,-34.93032900517569,10.325931063087634,-34.97802339171702,1.1377430507175041,-1.2528336442056147,-0.1137982960050909
-77.92986296954126,641.6813766373949,302.70011709367594,-189.3961931740783,476.2654264276759,34.57224342587305,-83.96272158095437,248.36750699914447,66.59614088960885,-33.821361045823565,8.860525670347222,-35.635867581481335,1.7358634718800765,-1.554736535895582,-0.0769587616376907
-77.94497339578537,641.6480235998758,302.89095779644333,-189.93551725191952,476.8531330026463,33.729407785999626,-83.97930754614222,250.49849625065855,66.17446776980044,-32.70611885964651,7.181041976405801,-36.11703532976122,2.2373360792095505,-1.8393909972478655,-0.058764016086149534
-77.89636157156667,641.7108213595353,303.1431021378332,-190.46614198843045,477.3687141466028,33.260304867352126,-83.51934340510097,252.90910438347845,68.52451724248274,-31.588209332585677,5.26693125179592,-36.39215220376464,2.637781461979173,-2.097176037696337,-0.059818116890544955
-77.7897643413486,641.852126516004,303.4527822071934,-191.0067043544815,477.76471976679755,33.19432845607155,-82.63530907805907,255.51144988629298,73.53520790436737,-30.474060230694015,3.123026505469502,-36.44251543810449,2.9378160707361833,-2.319493981313308,-0.07814988814186916
-77.6341871502093,642.0510924208473,303.81256408888987,-191.58076351427434,477.9967427462208,33.545661226460055,-81.40765947910934,258.215044400164,80.90129064034507,-29.369744583676212,0.7722665221418095,-36.25820815668413,3.1410458608767944,-2.500718711934131,-0.10934084043055382
-77.44029945746514,642.2887373147012,304.21197725875385,-192.21101167641677,478.0301689243639,34.313395379753544,-79.92438021021334,260.96625526424634,90.2107720669808,-28.277843952167153,-1.7526786242303491,-35.837034436206416,3.2547243384003086,-2.6393808176522406,-0.14671994297825394
-77.21900050344941,642.5510135917802,304.6383298906285,-192.91336417123443,477.84443194215817,35.48130048818311,-78.26608030150767,263.77516871129325,101.02297231775697,-27.195028716554333,-4.416934511419596,-35.18315041296693,3.2910441288964227,-2.7375900905112425,-0.181679649456015
