Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53825108807818,643.4497372217742,302.301849875567,-187.2695272909081,473.9967825046536,40.10856685167446,-84.43677526028381,242.48849248770009,68.53517474156754,-36.94090395086282,12.764748984821534,-32.82782049690344,0.46114859514260886,-0.4566049288892309,0.20292500106983563
-78.09116776681093,641.9896320701905,302.1976140957902,-190.42968013056222,474.0907577086571,39.7421787824721,-85.7780350263684,242.9626743006274,65.46529011262002,-36.32168966533382,11.587926701361837,-33.18896782650247,0.8715278729187635,0.08167738444794954,-0.07638581114310335
-78.58883812419518,640.709805751226,302.1024350985138,-193.36824724070203,474.2986871231232,39.432106445989064,-86.9018117226493,243.74442272824407,63.01039345410555,-35.680498872649935,10.380695608338794,-33.5586184021603,1.2231996753406738,0.5586361569112823,-0.33807580940269955
-78.98826517003673,639.7377294816204,302.01960641077545,-195.925536891404,474.6586538126061,39.2442248064866,-87.63016786830751,245.07975732429094,61.694622503997195,-34.990242101798195,9.108048411511431,-33.934776730882184,1.4848544632083835,0.936883778942115,-0.5702849650909969
-79.26414450607659,639.1331925160047,301.9490023724919,-198.02983673556116,475.13760683442246,39.241075074728386,-87.84275709024143,247.1069889336648,61.879918594576935,-34.22899790398265,7.733187399558571,-34.30532542086688,1.6480916089759585,1.2079960822800706,-0.7651691131678047
-79.40451680207542,638.9049062206562,301.8900306196564,-199.6736460062897,475.65145586870256,39.47840396062403,-87.46672543734874,249.8611679276719,63.78074740435997,-33.38424763285921,6.222399339749274,-34.644641375373126,1.7210014904867266,1.3807538781301556,-0.9210707327024548
-79.40585969856755,639.0302230029031,301.8426930127077,-200.8864176006421,476.0873491180137,40.003313376455836,-86.46703262810077,253.29788533263385,67.48487051724486,-32.453498029724635,4.5505642519226095,-34.91460208804408,1.7233456947638426,1.4713112548425111,-1.0436905425075909
-79.27011707545272,639.4695389797449,301.80694622031024,-201.71231131136304,476.3227188120138,40.851124343785266,-84.8416537067374,257.31993430148214,72.96959129898156,-31.441761869615252,2.705482332343009,-35.07038551425098,1.6843680184531553,1.4975997688734153,-1.1459108639921527
-79.00337695834399,640.1754191003502,301.7815304657836,-202.19373808880397,476.242450498321,42.041496679835134,-82.61921697368996,261.80268455995963,80.1195621282834,-30.357366371595894,0.6902938227749008,-35.06895512910262,1.6411012080460659,1.475690267159905,-1.2463880947982173
-78.61549497330311,641.0976570071043,301.76300491498324,-202.3619011535414,475.75299362610536,43.5763472837643,-79.8569339565231,266.61734716005043,88.7497810701346,-29.20734783902294,-1.4762366097174735,-34.87707930646298,1.6357852497360275,1.4172795113162657,-1.3672225039970707
-78.1199648873049,642.1860747153814,301.74543607191265,-202.2342260914036,474.79144016446446,45.440786745757826,-76.63703131851531,271.649934023213,98.63419768856372,-27.993857094316212,-3.7616692829744274,-34.47641550806995,1.7120548344103412,1.3277727975582494,-1.5311396913985784
-77.53348262949903,643.3926087598724,301.7209283376574,-201.81727045291234,473.3283181819814,47.606831768444295,-73.06124034658399,276.8128451289802,109.53537771626075,-26.712890891178883,-6.123600646962452,-33.86482075933778,1.9103569301974523,1.2047391485466032,-1.7587547168637954
-76.8749157379158,644.6734158736647,301.6809464995407,-201.1130250984846,471.3646408713938,50.03882169587411,-69.24421021253514,282.0470037671699,121.22808121383028,-25.355814882562253,-8.514213056402397,-33.05456773743432,2.2630086605494815,1.0372767532644727,-2.0663907267111323
-76.16382291273737,645.9908750301571,301.61805824607404,-200.12668047518432,468.92553319961627,52.69899830859755,-65.3070261531545,287.31467461271086,133.51139351751416,-23.91300811788384,-10.884761316325141,-32.06895174305313,2.789035197249242,0.8074817488487049,-2.464610100014893
-75.41898588322677,647.3149894462975,301.52753046549157,-198.8742799934785,466.05357523223074,55.5516262791492,-61.371312787071766,292.5857853908685,146.20883653332083,-22.378255061881845,-13.189416247115592,-30.938719288899463,3.489135328720376,0.4950823451467547,-2.957272043944309
