Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.85070384409099,642.5626380284849,302.20425339411713,-186.65681981278595,473.2384442089649,37.01823887104173,-84.29527069534436,241.29351378681727,67.60978595193001,-36.824674797077975,12.930734006549756,-33.84283806749288,0.60485839611276,-0.631921542017648,0.2523124884015518
-78.87322285979499,640.5086412176861,301.7757043133671,-190.76887145138028,474.81919674207046,34.605506728784825,-85.35226651598629,243.6828412169536,66.58824099990466,-35.893768833200006,11.447932654889367,-35.13438782477487,0.4695622215344124,-1.227510433226453,0.2950242716636754
-79.80833197290832,638.6511501186334,301.3897047142788,-194.69472037754392,476.45422225167033,32.3179128110656,-86.16735015337503,246.4959058330243,66.27758203154691,-34.93618756477947,9.913034117823225,-36.36111833666145,0.33947568835405656,-1.7401631736483532,0.3520858727801694
-80.59206265164948,637.1340405617158,301.07556255571507,-198.30873839760633,478.1637463797796,30.27724408108779,-86.55439324453027,250.10942283784294,67.2733373609697,-33.92855701615445,8.281003419553128,-37.44313795168452,0.22890635908220683,-2.114856507478483,0.4321643463554561
-81.1918297132859,636.0325307763989,300.84709740945715,-201.56205759537517,479.9448345932305,28.57310007641776,-86.40541584915673,254.7958888857175,69.97533699919352,-32.85247372923877,6.513560758663815,-38.29463361518472,0.16288804725934827,-2.3255869572601227,0.5376966579015909
-81.59759869166764,635.3685638828001,300.7073613257505,-204.45119119759494,481.7648500475785,27.278691498450936,-85.68752237242595,260.71493623234795,74.59239243833623,-31.699384115669464,4.589736840897386,-38.82312662701403,0.17149667024928836,-2.3754935476223924,0.6643234542582533
-81.81268199373125,635.1292265580986,300.6521767722451,-206.9898224859942,483.56018468636466,26.460961667572814,-84.43120151364778,267.92550186200054,81.16131397200154,-30.4730019777974,2.512779312590209,-38.93564209463231,0.2837434139307296,-2.2960430402119103,0.8016170524164745
-81.8473539294708,635.2813616957874,300.672663011162,-209.19179159571507,485.2404248740657,26.18294281658558,-82.71228586352744,276.3983487906349,89.57581277998088,-29.189158734792464,0.3111268735472892,-38.549981347524216,0.5213613334278222,-2.143588101648921,0.9348786547200858
-81.71496892359689,635.7814845224459,300.7576077895563,-211.06297639282326,486.69717879954703,26.50284438155463,-80.63125184624764,286.02642079125815,99.62703585293086,-27.873682638476314,-1.9652643375632477,-37.6066961261949,0.8931812775794581,-1.9910281310743843,1.0476947909829937
-81.43023485960663,636.5808920239012,300.89538922948856,-212.60065550047364,487.8164124157308,27.472249191738804,-78.2958728712939,296.63822221595836,111.04612145855496,-26.558790570480785,-4.251082558666025,-36.07835153767424,1.3920910398062296,-1.914698298057785,1.124643563416549
-81.00888499960851,637.627510454467,301.07525787812796,-213.7979617199164,488.49216635627397,29.133534251863566,-75.80887049436627,308.016173849059,123.53966241869058,-25.278713061946668,-6.472974894136353,-33.974349112008845,1.9957232590561844,-1.9791233869793758,1.1537170628904316
-80.46775853417046,638.8667403004147,301.2880449721773,-214.6501149445905,488.6385917562437,31.515770724795306,-73.25930787702379,319.9174363273568,136.81384367391493,-24.06550212910023,-8.557426226616501,-31.340910635812484,2.670333743121215,-2.223845664016606,1.1282477600308258
-79.82454804807728,640.2431023130011,301.52652398535025,-215.1593583025703,488.1980419196567,34.629189718815056,-70.71700103241442,332.0940288945915,150.587488476509,-22.945664076203037,-10.438661025782705,-28.25654736499891,3.376148553433954,-2.656175851406176,1.0480555057415473
