Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34973099644095,644.21668233829,302.0728782837972,-187.46618198871198,474.98774874891,38.11402203946003,-76.58611231378026,244.14705792772622,96.57040939461199,-37.62417298429301,11.965361480210792,-33.25466788618329,-0.3183129165869495,0.24906467263465212,0.09631990320194514
-77.73255175248784,642.6264610156766,300.9109190152457,-190.1002825913335,473.3133171701957,36.52055512448786,-77.04024689947822,245.36439948150402,90.77804964709615,-36.38565643475884,9.502759172428048,-33.10095903017897,-0.754083057842147,-0.2893798279147741,0.6835445678182319
-78.06688428227979,641.2407588497772,299.88698304279393,-192.49224245928346,471.84914733067865,35.09476510018005,-77.0403030183715,247.09808721119015,86.99024829483947,-35.09485878792018,7.021612678500727,-32.95385844988415,-1.137394058248194,-0.7309122192138442,1.247478930105944
-78.31574176841275,640.2255231672239,299.10413360043395,-194.43183730082853,470.6885397755705,33.966974552908646,-76.23633502673205,249.76098607895042,86.71259223976583,-33.70500574766516,4.507485864176623,-32.797744818814905,-1.4192060845962104,-1.0214975906239216,1.760964150554212
-78.4590706132479,639.6852604063171,298.6166922057586,-195.75892951130322,469.79521822642374,33.20179955618425,-74.44931574270586,253.60062552669757,90.67777798141857,-32.18095884039097,1.9550749252245696,-32.59397951900807,-1.5550957373048155,-1.1542938787328283,2.1943068518043294
-78.48770363068407,639.6712523084393,298.43954262665994,-196.35057122015814,469.0355164155802,32.809015718859406,-71.67351454799727,258.68995397731805,98.87422794266622,-30.504707931808305,-0.624506314639475,-32.29810378521891,-1.5054829756887884,-1.149552527041332,2.52241220787462
-78.39717912259577,640.1934496747629,298.5600733779872,-196.11761535279305,468.2231692998223,32.76848256148358,-68.03629427600592,264.95377469936903,110.75140865207821,-28.677746409217153,-3.202930117074214,-31.876095526395424,-1.2380914005566284,-1.0371474204889544,2.7309776287757708
-78.18386039870497,641.2334963163787,298.94921400057046,-195.00953953222577,467.15959258449453,33.05527218766983,-63.74221642760081,272.2089982742089,125.47009992282017,-26.72054275995389,-5.738612550116301,-31.314527292998598,-0.7320901222934864,-0.8467339479386998,2.8187376132118116
-77.84408037107183,642.7565316861106,299.57066382231636,-193.02000519938298,465.66756097014274,33.65418494624629,-59.019369432152615,280.2072964416575,142.12003808796905,-24.668910862501004,-8.183907925863192,-30.623409040118396,0.01764185674594977,-0.6033579846150667,2.796318504359939
-77.37580494106348,644.7182320722992,300.3874427508537,-190.1888629052215,463.6181912591051,34.56166232137024,-54.0782821263048,288.6754744128848,159.8687780135802,-22.567852288437503,-10.493400438494916,-29.832062750607566,0.9976421208067787,-0.3266847279975676,2.683237597630336
