Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54666659142032,641.3516213284101,302.8923707676517,-189.8114250222696,476.2832422540238,40.13834705182787,-76.93059539980112,239.01206160251775,93.79631935247387,-37.632950730597344,13.198831809062542,-33.761129848802234,-0.3475239811020719,-0.6043562325611561,1.1248289788362584
-77.73504767437291,640.9941108600544,303.3790764033938,-193.39815437338558,477.35643825199685,39.1964054998885,-79.35145618530338,246.56808250310058,86.67223837902327,-35.71398658764683,11.00267618261218,-33.545078586035366,-0.5744997149055859,-1.1494738032635397,1.9576897689842803
-77.9168366916818,640.6813880673576,303.81933331190413,-196.9904864641837,478.6718043965413,38.207234526813004,-81.34221843296372,254.5745734870419,81.90773697067853,-33.61190735959239,8.626354938980365,-33.33114127625312,-0.8027162307306905,-1.67055720661619,2.643697175539469
-78.08325743372583,640.4450586401408,304.18243452828546,-200.58202396553523,480.3483169776333,37.19712246721808,-82.57052281161774,263.4410274631369,81.32797884214034,-31.19125996060776,5.922287839964392,-33.06371594012861,-1.0499448037812624,-2.135538193042954,3.0846073810956347
-78.22726863454473,640.3006638477788,304.45482953429143,-204.13974543099664,482.399559209012,36.223068684283206,-82.83275496543857,273.5273587536707,85.95190487390559,-28.357612213834933,2.7784057849413446,-32.6525884648755,-1.3699924638523782,-2.4984876284050936,3.2373707400442955
-78.34142854065435,640.252462554127,304.6359443547968,-207.57923958832606,484.737056288508,35.367100653734475,-82.06159726226608,285.08891617926173,95.99575297014349,-25.06880296944047,-0.8676323402584866,-31.98944350502238,-1.8322841828260727,-2.701515214800961,3.1029810724120055
-78.41530879558128,640.2986487456138,304.7348699857287,-210.76141382955134,487.1798493323374,34.743528052599714,-80.30768796475573,298.2301832025205,111.04141777204988,-21.34312886636369,-5.021949221357294,-30.96015590479166,-2.4939608935341355,-2.680367815247972,2.715092378477127
-78.43427869806523,640.4350217207084,304.7678154853911,-213.5123989213143,489.4703002614127,34.50690281499601,-77.71325713548546,312.88040586505116,130.2541257775477,-17.26266684809382,-9.632766001384514,-29.452948467883584,-3.3763111623710107,-2.3733161340526516,2.129078990001986
-78.3805180205449,640.6568066465466,304.7549167598039,-215.65781594103746,491.30227069570293,34.844939354293054,-74.48538092977081,328.79492043971214,152.5876779509654,-12.968098825466559,-14.593186440310005,-27.36770484041209,-4.452334605054775,-1.7340685132220672,1.4097595153350957
-78.23596440008471,640.9583272747767,304.7167818264266,-217.06206083484417,492.36335889962834,35.954840944578486,-70.87012412543154,345.5813443447224,176.94820476191865,-8.644007484311178,-19.750137960218122,-24.627849226946815,-5.647865499866488,-0.7462015247540081,0.621170244058872
-77.98614049550756,641.3308010238883,304.6717426603916,-217.66398327715436,492.3846980871642,38.01213742258692,-67.1267626325684,362.7459789011033,202.30627435576602,-4.497251505795889,-24.919865506080974,-21.192172688650622,-6.854374903382021,0.5666580523218956,-0.17845396286061244
