Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.97985178155237,642.5880108535348,302.8242388486901,-186.08829438712505,473.71167578352265,39.05276692779508,-85.7899613969504,239.4221636065464,62.41455196757829,-37.248327839343986,12.173895527468005,-31.528790717497166,-0.5216856633027116,-0.34162366171377756,-0.07669317760681268
-78.13313217387076,641.0640217843362,304.3591748109198,-186.20289734861697,471.9823367115035,38.60867967492059,-86.3916123164048,238.59597302644173,59.90841479459594,-36.688565667535975,11.47345756740578,-32.24866445530099,-0.5992696244107134,0.38558874920885333,0.06606549193041095
-78.25766563230249,639.7120507467596,305.7651692828888,-186.43891815856156,470.3972560329548,38.321918395286495,-86.81518300495095,237.99555299371332,57.9371508041418,-36.13160857834834,10.739480093636882,-32.89330636549308,-0.6683259502099675,0.9783837628433933,0.16895965452694206
-78.3317038787966,638.6583314899868,306.9501579715423,-186.877310298829,469.0643897389869,38.31057386790639,-86.92970616603452,237.84494498657637,56.98249309557398,-35.566712331081604,9.929623324868459,-33.39916035362057,-0.7197680699546093,1.343222264459268,0.20046962449348726
-78.34414499119322,637.9652051378393,307.8680817503335,-187.55548359352528,468.0382833380486,38.64418185033145,-86.66073577729912,238.3183824424397,57.414092823212464,-34.975448332881044,8.995003925020832,-33.7160101615843,-0.7447027193271294,1.43396280883018,0.13942306074318986
-78.28858621928546,637.6456439735072,308.510415462307,-188.48067725799987,467.3258113629411,39.36149548738471,-85.97984114994142,239.53152945148625,59.490541174421814,-34.33233229166985,7.885298284230324,-33.80879202784042,-0.7265136083469712,1.236414583269272,-0.028476165737046855
-78.15850380826234,637.6814321579,308.8960382765837,-189.63929925483558,466.8981106596089,40.48405612945151,-84.89337013719015,241.55132661571488,63.360011997997994,-33.604724799655024,6.555762946224039,-33.662512226623825,-0.638497488413731,0.7557440189838518,-0.31250219580535604
-77.94552185465867,638.0382035073945,309.0612282550498,-191.0029144859023,466.7054744942252,42.02004179677251,-83.43424905397428,244.40985708997422,69.06299018318421,-32.754640855488304,4.974343603466018,-33.285907694753455,-0.4467521114007737,0.010064730403878779,-0.7167106323883583
-77.64017630276528,638.6762085059851,309.0500727896616,-192.53364263105075,466.69263029302533,43.96258736464262,-81.65566724030464,248.11298500500635,76.54287184313424,-31.74384271815553,3.1276053793648524,-32.71000069489312,-0.1156469939157555,-0.9727689907710452,-1.2393401501441133
-77.2342215910548,639.5566978386223,308.90687987747515,-194.18789551730256,466.8109735676711,46.28596210051953,-79.6262378175976,252.6419937889481,85.66083609227815,-30.54111638258761,1.0246055400883325,-31.981683050159276,0.3853421182750659,-2.1566025634647747,-1.8722187999044952
-76.72341403091289,640.6446333457628,308.6713941085988,-195.91775261707278,467.0252036222198,48.94204699981362,-77.42581623915687,257.95010998164673,96.21093605779254,-29.129515653540636,-1.3023525794119157,-31.15442365773344,1.0747438862252139,-3.4979113309823373,-2.60030787346093
-76.10983408215698,641.9085808984672,308.3766679809648,-197.67082953190854,467.3134846201153,51.85943550358322,-75.14113810908783,263.95807132022355,107.93472581299882,-27.511475911922858,-3.800894625032383,-30.27828534602915,1.9538549110364187,-4.947496129344821,-3.4018711291273274
-75.40301437752966,643.3188873369467,308.0487460636612,-199.390848155063,467.6625284436027,54.94738147715027,-72.86082378592376,270.5531050685128,120.5374313457334,-25.710713624401315,-6.405316686581966,-29.39077790226236,3.0044904133220722,-6.453756339100085,-4.2497725847201195
-74.61953242242446,644.8454521219223,307.70718487317816,-201.02080681066548,468.0607499857848,58.10541689956528,-70.66989427892142,277.59393772630784,133.70713553963535,-23.770895757588022,-9.045181133449361,-28.509840108407527,4.190151441214979,-7.967176549868423,-5.113836487896336
-73.78121437908581,646.4562242823688,307.3657939630481,-202.50889378077702,468.4927909693499,61.23695392143515,-68.64444262114971,284.921924390571,147.13580136680156,-21.751606607916084,-11.65354496679798,-27.63036105676908,5.460122193185433,-9.44468121113904,-5.96358567632311
-72.91249622721973,648.1169689057468,307.0334345295858,-203.81540667760368,468.9373702628612,64.26295072158364,-66.84725809544577,292.3762478257355,160.5386168865951,-19.72237467167326,-14.173140066640132,-26.725251696277812,6.755391495597114,-10.852441398517941,-6.770581892851688
-72.03763190193145,649.7922525695269,306.7149124751487,-204.9182487355727,469.3685213730344,67.13153400684912,-65.32491678229258,299.8099025986219,173.66810543477774,-17.75564809012578,-16.559829091877845,-25.750978883239846,8.015186581465068,-12.166459980565637,-7.509971835515522
-71.1783289883231,651.4472699174371,306.4119943151868,-205.81526319304285,469.7588947282556,69.82126722536815,-64.10636473261634,307.1030198486304,186.32127506867175,-15.91961812962498,-18.783490092965852,-24.65631164462038,9.183162481090923,-13.37117551059748,-8.161291294587576
-70.35212641031092,653.0500850400895,306.1245307864833,-206.52294520404564,470.0833727092513,72.33816839637761,-63.202607738066746,314.17104405257305,198.34035272738848,-14.271686859482312,-20.826910281922896,-23.39238095501912,10.212496331981672,-14.456876786411208,-8.708773964633881
-69.5715390546767,654.5739205126254,305.8516647277152,-207.07222342946994,470.3216819995103,74.70855275966989,-62.60712893447054,320.96697433482615,209.6094598672555,-12.853130578049338,-22.683484801237462,-21.92206858299518,11.069322179147852,-15.416802461650942,-9.141388991185119
-68.8438125149434,655.9991790253707,305.59308575930277,-207.5025626258207,470.45956126007394,76.97057537622695,-62.29708072087885,327.47867359616424,220.05050814090944,-11.68535191403854,-24.354630445384142,-20.22691749217427,11.734189345349765,-16.2445066165425,-9.45273618511373
-68.17113504654192,657.3148799639603,305.3501370410569,-207.85569368011267,470.4887745769685,79.1668293104764,-62.23567076263003,333.7231909655801,229.62093711582276,-10.768270980367193,-25.84765279567822,-18.310013647556268,12.201527614326029,-16.931781346201998,-9.640821792621946
-67.5512697834001,658.5191469268033,305.1263744940228,-208.17013397990186,470.40651600657117,81.33900179283243,-62.37597068955143,339.7397002671267,238.3134424104705,-10.081669907502196,-27.174188868057335,-16.19391942114634,12.477430622108072,-17.467520356427944,-9.7076881082442
-66.97860826115307,659.6183945117447,304.9272522284391,-208.47737267036112,470.2144927650195,83.52437839439688,-62.665721104189814,345.58164073213356,246.15533871792553,-9.590006216909536,-28.348699787098486,-13.914033883136076,12.576362900154496,-17.838009695251603,-9.658944189318632
-66.4455338462072,660.6251353168805,304.7590312369762,-208.80007696252022,469.9176016199134,85.75364533182628,-63.052190567947946,351.30811242783767,253.2049626188032,-9.250024468729539,-29.386493628135327,-11.509286649519954,12.517546824591879,-18.028636998659326,-9.50333567589895
-65.94382430722115,661.5548355249612,304.6274351152346,-209.15195800163454,469.52196077257076,88.0497242875333,-63.48613376625404,356.9748188581258,259.544522700785,-9.01922902234125,-30.301359703089222,-9.012914435068865,12.321658920455802,-18.026276605345785,-9.25245819494546
-65.46578445745246,662.4226567153429,304.53660189433333,-209.5384661257045,469.0323280311947,90.42762413808042,-63.92433255065042,362.6252490177882,265.27090005208714,-8.862997337106787,-31.103391044691527,-6.445760168580807,12.008194614264925,-17.82146104912429,-8.920588851110095
-65.00492813716387,663.240949181713,304.48855033690006,-209.95755948432227,468.449533478623,92.89521864691875,-64.33080082730383,368.28298780466525,270.4864538856643,-8.758950991686211,-31.79752714496786,-3.8134889881660077,11.593681172416854,-17.409888322938496,-8.52445243664111
-64.55622590230772,664.0180272859652,304.48302650759,-210.40024347740143,467.76904406926235,95.4546043531542,-64.67714253183148,373.9460582784666,275.29084503677285,-8.698413208241316,-32.3829628605139,-1.108003390463935,11.09090863294016,-16.793276090883648,-8.082619180854156
-64.11608305109907,664.7582800517005,304.5174602235254,-210.8510578907928,466.98172869895825,98.10343468989613,-64.94259646340387,379.58401888002743,279.7733341883696,-8.685589863580411,-32.85327663238307,1.6874991986909604,10.509290207275797,-15.979768213525082,-7.614239213013767
-63.682254245852356,665.4632610933893,304.58684846859273,-211.2889775978921,466.0772649048189,100.83542501250719,-65.11410819459236,385.138131588928,284.0044822373992,-8.735256917060141,-33.19715441058631,4.590923181034767,9.856171988360133,-14.984104404058398,-7.137044298587401
-63.25383287361006,666.1331601198015,304.683601048652,-211.68926294367336,465.0496881266253,103.63926746659783,-65.18656817744282,390.5245268949915,288.02766006747447,-8.869400922152739,-33.39981979667604,7.612545212957299,9.138601226539556,-13.827719920288805,-6.66500542394132
-62.83130606604466,666.7680487604371,304.79761234969516,-212.02659888767877,463.90357434668425,106.49587728779365,-65.16315581640478,395.6403605071039,291.85352426262267,-9.112848393700673,-33.445449580541954,10.74684193923663,8.364995887196896,-12.538853870608765,-6.206538292317755
-62.416522291647674,667.3685667177085,304.91688732364184,-212.27930189645343,462.65864177734073,109.3752255746716,-65.05541747023746,400.37341187184165,295.46187645057336,-9.487902303273527,-33.320709481079106,13.966803637623133,7.546295132433392,-11.152514761701324,-5.764256197374323
-62.01239032438403,667.936132610629,305.02883417780504,-212.43359648129723,461.3507709796306,112.23509005724874,-64.88243712686754,404.61535966962464,298.81272493358443,-10.008566511202579,-33.01902409636737,17.222517018692592,6.6963806637410475,-9.709819431111912,-5.336627143560346
-61.622268961314795,668.4729720439502,305.1219589666534,-212.48653644050265,460.02882677877756,115.02369093169368,-64.66864390226397,408.2773396592309,301.86328849225504,-10.67563945103924,-32.5445954641281,20.444838036846537,5.831807995499764,-8.25610986678278,-4.9207984837867045
-61.24921457675587,668.9820875475923,305.1874457641715,-212.44650188838548,458.74839940604863,117.68625235248422,-64.44049487464325,411.3043356459086,304.58439209393305,-11.474120302544186,-31.914958057044117,23.55345004205707,4.971034340086263,-6.837685033889239,-4.515185508909623
-60.895343186343446,669.4670468397263,305.22016107271793,-212.33109197192914,457.56437364875586,120.17340343069594,-64.2229343858565,413.6842754621967,306.97066662414136,-12.373822056997062,-31.16114959904024,26.467375056352996,4.133182481453379,-5.497802616898686,-4.120716562040603
-60.561480685179575,669.9314890137371,305.2188999526841,-212.1631082727776,456.5238621224725,122.44852655590437,-64.03664358213955,415.4491083763412,309.04272959559097,-13.333145574542725,-30.325221967911013,29.115600337501103,3.3361234386259597,-4.273071304458258,-3.740504058603693
-60.2471461392922,670.3784609847664,305.185964045768,-211.96587501307346,455.6605025440779,124.49180442125112,-63.89663417423232,416.66779018898626,310.84295695795515,-14.304998210767694,-29.45560927931562,31.445690754298358,2.593832777075774,-3.1909136175531265,-3.3784418825697413
-59.95084557037874,670.809788199537,305.1262858954171,-211.759245596371,454.9910349002857,126.2999857968138,-63.81205678834779,417.43360655267503,312.4277432427941,-15.243192603676128,-28.601544357565658,33.428773440018254,1.9136864925385346,-2.267912606643517,-3.0374894841127165
-59.67061637993756,671.2255943944776,305.0463233202825,-211.5572540523107,454.5149232214781,127.88230473915854,-63.78662459476528,417.84960244732247,313.8587003920963,-16.107675243896082,-27.807931144336195,35.06009285832371,1.294910105653746,-1.508546957331169,-2.718289504854819
-59.404700841302784,671.6239931319212,304.95293159182967,-211.3676398781047,454.2170525323342,129.25429668325967,-63.819063077722454,418.0156651944237,315.1943146652787,-16.867595722487152,-27.11173580443076,36.35533873366222,0.7290985413887622,-0.9043356727253372,-2.4185192168426637
-59.152163664000796,672.0009900212565,304.8524118494396,-211.192792741963,454.07257898532436,130.43189441892537,-63.903425817825934,418.01934957623416,316.4828753041638,-17.502068606207303,-26.54032805646759,37.343770136179806,0.20278276324412559,-0.43417316032555164,-2.133176137744606
-58.91326107279262,672.3507055712762,304.7499085493707,-211.03137874718914,454.0524923027797,131.42772030350173,-64.02960853159254,417.93067116056557,317.7572383117122,-17.999017494115353,-26.111626039072387,38.059545064472275,-0.29883719658584684,-0.06690007692492377,-1.8558247848347356
-58.689448949087264,672.6660362197374,304.6492407099377,-210.8800235397734,454.12855712595325,132.2501803025694,-64.1845469574238,417.7997017953021,319.03217705412897,-18.352651475019385,-25.835497660231585,38.532709900532176,-0.7881924564086862,0.2335019626419818,-1.580534551953528
-58.48307109486447,672.9397522996102,304.5530881533411,-210.73465226941272,454.27680419349224,132.90463216851833,-64.35428665888858,417.65545843951764,320.30510599630696,-18.560177680772313,-25.71565537174517,38.781188165973,-1.272693110179758,0.5010886219517939,-1.3038367127058055
-58.2969179705002,673.1658286053963,304.46331433795683,-210.5912292898907,454.47933139576156,133.39526072541562,-64.52663985418913,417.5052355883224,321.5600866761157,-18.618498939683338,-25.75128081294196,38.804888451014214,-1.753632762661983,0.7616279224258993,-1.025850171800618
-58.133884849575075,673.3406286991546,304.3812270211988,-210.44578759328445,454.72461529180896,133.7264152714048,-64.69387059695016,417.3344295494621,322.77352087706277,-18.521785479916907,-25.937848068580163,38.582756497671284,-2.226513087711431,1.0287653747900414,-0.7500555036475743
-57.99686126633603,673.4635401352637,304.30772035575075,-210.29392066861013,455.0067624348694,133.9026135718081,-64.85488863998054,417.1072684459211,323.91899838846297,-18.260741709856244,-26.267018393766666,38.073307113181286,-2.6821817932232763,1.3034496107606757,-0.4818468373008408
-57.88884104935597,673.5368343544092,304.24333130641776,-210.13025842077857,455.3242716506497,133.92686411229377,-65.01662373032568,416.7686646724578,324.9690547161484,-17.82405447661375,-26.725895991805572,37.21890361870145,-3.1081627393053752,1.5761338290019458,-0.22648801774981386
-57.81315004769727,673.564821832961,304.1882100052693,-209.94863554523394,455.67900973760845,133.79743493754535,-65.19438078554245,416.2471673936411,325.8927268802198,-17.202002693548398,-27.296153866498404,35.953712254265774,-3.489907265107872,1.8306361936497877,0.012782262250957854
-57.773653283562545,673.5526430521144,304.1419389716235,-209.74348254098686,456.0760782354098,133.50383389293793,-65.41094112069166,415.45913247550374,326.6491273719217,-16.391684167959408,-27.95342554755667,34.21477634994162,-3.812079930471766,2.0484528826926467,0.23589558506530528
-57.77477237185001,673.5051740758338,304.1031527757554,-209.51240965118356,456.52486543383304,133.02350318200953,-65.69407725366442,414.3147591535282,327.1786087699475,-15.402917706577158,-28.666985464178453,31.955104182526714,-4.060165989619288,2.2125224634806844,0.4459910738166
-57.82111550880235,673.4264761911356,304.06903712150756,-209.2592569634397,457.0408509263536,132.32117815903857,-66.07224376140596,412.72708578439057,327.3944928532348,-14.263651727460344,-29.399441968970716,29.157176288524386,-4.222571104277008,2.3097909861125188,0.6482567038307178
-57.916595101835,673.319955899552,304.03494410467846,-208.9964606107836,457.6470231770148,131.35240169984002,-66.5687354362112,410.62445378505805,327.1792258206532,-13.02355803557757,-30.106341488174895,25.844771300529384,-4.292990887578486,2.3323171774900118,0.8477647961963307
-58.063180796598694,673.1890038774601,303.99440220016294,-208.7457037054537,458.3736239498753,130.0710213313967,-67.1955613090104,407.9646878756626,326.38811160421545,-11.75433711132489,-30.73627722339379,22.090248069932006,-4.272315892810369,2.2770308130753385,1.046786469021567
-58.259823835271646,673.0375663590526,303.93964368874117,-208.53635101242782,459.25558718377033,128.4382372865162,-67.94920015505616,404.74620275062597,324.86113179828493,-10.545337564879222,-31.232755011291417,18.013729972038938,-4.1690676668440725,2.144582359165579,1.2423527179492677
-58.502265965043264,672.8701020607294,303.8625150898576,-208.4017364508522,460.32810101672277,126.42945767261398,-68.81045701359776,401.01013372036573,322.44020275736125,-9.493902204000994,-31.538840840497542,13.771359905239747,-3.997709628479687,1.9378959313558553,1.424964433813593
-58.78410610999143,672.6907603866679,303.7554749129723,-208.37376728938725,461.6214548434275,124.03624885657999,-69.74929299523924,396.8307033375769,318.98767148620436,-8.691613187459819,-31.60420572021498,9.53311009051141,-3.775147885030742,1.6609448557441395,1.5791443743011269
-59.09876964308821,672.5021547500731,303.61242819122054,-208.4766428378258,463.1563100089159,121.26371305637477,-70.7332691227474,392.29699404850413,314.40241464894547,-8.20965385860722,-31.392448391551234,5.455411759746195,-3.5167469717259405,1.317955672073775,1.6859005978258266
