Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88397637609721,643.2511341998572,302.26200561125205,-187.13952983372513,476.3149288716697,35.288177729427765,-81.22605078549084,239.85727181762334,71.61707376138759,-36.72157656681809,11.788420213074462,-33.69277740470633,-0.2514307283377512,-0.05986509713263136,-0.02485718959561751
-77.92737051173229,642.6910903538479,302.4098209360784,-188.35570396970869,477.5515240868032,33.91827107574879,-81.98447338229886,241.16480189814547,66.58477418972402,-36.1253317164383,10.989689323985877,-34.135370765015686,-0.01176800681248169,-0.1472242417745539,0.17182954923332297
-77.96394443141395,642.1839285719719,302.55329374440146,-189.6268763474849,478.802473059984,32.62494423246916,-82.41202527681654,242.61221642858297,62.73210531897029,-35.495221642562434,10.071598862615426,-34.538620089618135,0.24313969699484392,-0.2510882301413897,0.3525940156481418
-77.98886414077069,641.7705006108307,302.6896325944977,-190.97591516685503,480.0758813317029,31.455657442627,-82.25266140197974,244.3791573147948,60.96548289090297,-34.79419863097202,8.924592368600779,-34.8641561563861,0.528388386892257,-0.38162889539334144,0.5121543755605193
-77.9982953214829,641.4745364285408,302.8186902076771,-192.3914504970079,481.3732067137415,30.424777910608057,-81.36176753640403,246.63300720624875,61.76759992013243,-33.987915049588885,7.464720333879418,-35.08092966972188,0.8504528434463405,-0.542187663711366,0.6553017879108612
-77.98774619633598,641.3093648660862,302.9408706023934,-193.83664281245524,482.6828270669084,29.53402046499292,-79.70558819125624,249.52130521407108,65.23493895164744,-33.05148167656761,5.642612358442792,-35.15500694561953,1.2075328991252432,-0.7335192151402616,0.7886975084478466
-77.95185550724973,641.2837981191517,303.05488239357726,-195.25998777735956,483.97946178017605,28.78395644016433,-77.34189736083684,253.16613249007787,71.17514862469127,-31.973093750128335,3.446805522580246,-35.04609229121817,1.5930080684971109,-0.9556732285159653,0.9154771034993501
-77.88500767823326,641.4050896638894,303.15692209996814,-196.60528500458258,485.22820056406255,28.17694005047572,-74.39282095310753,257.66030239410725,79.21546443224663,-30.754029489179405,0.9014618409153121,-34.71136244868455,2.0010493635135345,-1.2082612390765914,1.0339804307266527
-77.78257837358044,641.6789689976723,303.2413755585849,-197.820329462604,486.3904559119324,27.717036767404636,-71.0150273562724,263.06758538053435,88.90620359447674,-29.406298419874453,-1.9413097984934247,-34.112520506707,2.4323667778645195,-1.4904043612817734,1.1388030077750457
-77.64264804336894,642.1075398893756,303.3021783212607,-198.8636226781239,487.42959920997487,27.40946092162552,-67.37213376211821,269.4260958359574,99.80505525357245,-27.94977549774981,-5.012650973188198,-33.22217771039531,2.8967592792285495,-1.8004245408458415,1.222769773636866
