Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47573548919965,642.4309580802865,302.8391784857694,-189.3499408786873,473.4229825086892,42.39195742344498,-89.72845181048586,240.94951327492387,55.34332260223527,-37.37529041992269,12.642303551665158,-31.861946412162595,-1.3561521680950386,0.8228007201824068,-0.47024011991391373
-77.89463842091513,639.2250128967271,302.9798188784596,-194.62988076393214,468.2707445452346,45.29901762731213,-91.773828440062,236.9059450642938,55.532200008118814,-37.41746722125898,12.563627614583202,-31.43852211834166,1.0512815496646422,2.438708157506215,-0.7258198624716858
-78.28679518558303,636.278221511018,303.0989465005801,-199.36835463398845,463.5003715876037,47.9573790359698,-93.89467509758138,233.28713746387848,55.21766064382466,-37.37305134983666,12.51378399456616,-31.138029338531783,3.3416334004425057,4.041171379550614,-0.8711472965008777
-78.64519824721826,633.74906975436,303.17590248694046,-203.22082673280772,459.4013337843338,50.175027449028306,-96.15013923749257,230.47730432864628,54.09595389622348,-37.158184035361664,12.473550700501207,-31.045702155728616,5.496751967492394,5.618048773800377,-0.8276851461299543
-78.98016877897273,631.6820674936171,303.1946615416712,-206.0899315713617,456.15733557235535,51.84314280709054,-98.568244735035,228.7526599657846,52.131130669800676,-36.70977563260736,12.384848215791452,-31.20547375134801,7.605126007260064,7.170040110446903,-0.5537656005851975
-79.31270068318406,630.0486151969448,303.1437403902905,-208.04990853078107,453.88447924871747,52.91093190373777,-101.11610623944892,228.27558606515618,49.54747577136581,-35.99936992024571,12.160705529430027,-31.616584046148397,9.830022311386982,8.704832848785845,-0.04048297277806416
-79.66831077979012,628.7842929915766,303.0165130162221,-209.2631871180311,452.65774811231677,53.35774047872511,-103.69341894006875,229.1126009250299,46.74981828652159,-35.03884672708897,11.697153330018676,-32.23492339162399,12.370934049792378,10.23173849148844,0.6937042893674201
-80.07272357528912,627.8133389420334,302.8115440059246,-209.91344409546016,452.5170716315301,53.17543609913484,-106.1456976844042,231.25530348995918,44.22001075918278,-33.87585361218409,10.88499959434646,-32.97935986129776,15.426093168481536,11.756254044918865,1.60811276581939
-80.54878326563275,627.0638189762697,302.53173032742336,-210.15763919528112,453.4605565499222,52.36194611130127,-108.29130032219203,234.63694069541637,42.4173372951442,-32.58007966276327,9.623249790727325,-33.744014549630315,19.156258378622965,13.27362895062821,2.6461683643833918
-81.11420000191458,626.4756830710929,302.1823381767924,-210.10115709256362,455.4325657747086,50.92500003926333,-109.95753621009358,239.1474035592769,41.69893186911739,-31.223449624367788,7.834339377590704,-34.415609612476146,23.652606612183412,14.761851361990486,3.743660678902751
-81.77976807027625,626.0045745382565,301.7689952793647,-209.7951303214925,458.3154559988326,48.89183108157376,-111.01745759283398,244.65001482175305,42.2748074533063,-29.86109048640634,5.479091097111552,-34.89256897909901,28.912841512047777,16.176997125890452,4.838135654868722
-82.54793684105253,625.623486186073,301.2966361616094,-209.2495963127677,461.932290405683,46.317188712233964,-111.41611354534217,251.0010594553493,44.203835691351216,-28.521912579874204,2.567837639040553,-35.10023166118898,34.82975861092041,17.455957177371232,5.877151365008457
-83.41180982827592,625.3226442284091,300.7697870721274,-208.45355440221124,466.06290033237593,43.28341103277782,-111.17742767693758,258.0716289587245,47.42220983535194,-27.21291382247054,-0.8356664810183546,-34.997489171971,41.19537212239753,18.52941388979472,6.823379205520904
-84.35491699595607,625.107074702588,300.1938628572704,-207.39454776234209,470.46887889435493,39.89163815609896,-110.39156227186703,265.76757550463884,51.78516459168708,-25.932082604693075,-4.6191699614790345,-34.57540678508506,47.72195948095513,19.34145466098028,7.655721524536241
-85.35222931667622,624.9924193151056,299.57666807282175,-206.07313924740666,474.92017102919044,36.247394627773744,-109.19125378810372,274.03782463372943,57.10235569819061,-24.679815919512805,-8.634877338806557,-33.85300511636246,54.07876104772864,19.866531319957083,8.366670007410955
