Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.97765206606931,640.1375367600797,303.01397528970216,-190.2768125088547,476.13079210242387,39.751461694413734,-78.41838000558967,241.24616824500808,92.23864170623763,-37.38015206239417,11.641421254547135,-33.66426462088198,-1.623975004569847,1.344960832384792,-0.18705511745162162
-78.05597287787596,640.5849641334211,302.94207975128614,-193.17324020727472,477.30304016191633,40.348668802671256,-81.6441035213987,243.26280595229719,86.86586312065599,-36.65349128006052,10.556164890128874,-33.065154988180595,-4.026596277193072,2.9402941579257207,1.445785677332103
-78.12285527872999,641.0580514402377,302.8538530195806,-195.91755450452314,478.42729280844526,40.99600947201472,-84.58125274624422,245.4720512015134,83.19887497338301,-35.89771519236303,9.446118964487958,-32.437071216206434,-6.163203449813874,4.456740432596618,3.0782535496336756
-78.1738016191826,641.5719648312033,302.73498476714326,-198.38730654522982,479.467764695001,41.7287864596708,-86.99800592680695,248.10747200064358,82.50352134962833,-35.08169972591674,8.289126147698415,-31.746709563979017,-7.823786524016168,5.841657232272162,4.73171279319595
-78.21158013685377,642.1290489385158,302.57700053273953,-200.51019077186808,480.40701095029533,42.56248213669406,-88.75906017141145,251.41376287547624,85.42244179411512,-34.17751310124669,7.072063090588787,-30.963192867079865,-8.870768400061229,7.060303430117759,6.439382506588768
-78.2413667232221,642.72488772003,302.3780548161641,-202.2426851624492,481.24326269752436,43.48898925326779,-89.81658688121125,255.62606916457503,91.98440274719401,-33.16278533913048,5.796742016359671,-30.064685825260387,-9.216555887073056,8.08754434352987,8.218075967385875
-78.26781607690704,643.3518271218454,302.1417093867548,-203.55501474318882,481.9891491177172,44.47889827223685,-90.18617120194462,260.9440275699206,101.73887080735386,-32.02399947089892,4.480559040950373,-29.041661626921048,-8.803982523371495,8.906425295509655,10.049657668729022
-78.29429057963783,643.9996608046658,301.8747799649465,-204.42423205452124,482.6687869593839,45.48706317457335,-89.92330162102733,267.50937861531895,113.92917180927255,-30.758168520096785,3.152581917922971,-27.89701032929224,-7.598358501831653,9.512894980033666,11.878546648627179
-78.32272471174383,644.6566796902314,301.58497307844794,-204.83073880306222,483.31161999609907,46.45919198732975,-89.10445487014076,275.3907759453362,127.66001348631282,-29.371379742789927,1.8472983309770876,-26.644469518150682,-5.589761629989341,9.921890142927904,13.624221456170082
-78.35318160290176,645.3122451752229,301.2790545951352,-204.756902351355,483.9431468538736,47.34052638233456,-87.81250956943587,284.57512269265544,142.0379836223992,-27.875655572135635,0.5974880478763762,-25.30522232720225,-2.8033043930508916,10.17031213419666,15.20416251497843
-78.3829661386114,645.9601748366891,300.96207595695347,-204.1880084772004,484.57447840388585,48.08726590628473,-86.1256231115234,294.9647878206897,156.27554831956354,-26.286548181147776,-0.5723613354984601,-23.90291388177882,0.6875119384058155,10.31410454972025,16.55816169548886
-78.40588946426467,646.6012832423831,300.63764341439855,-203.1156787164141,485.19532519929754,48.67847465407472,-84.11016349244245,306.3822914301811,169.75543734049597,-24.622830166628052,-1.6500898531279053,-22.458862206107405,4.751042250264499,10.420310342832474,17.663625029393437
-78.4123173075515,647.2436695133117,300.3088270836095,-201.5425296686766,485.77406952302977,49.12462564939976,-81.8192189260145,318.58525124664783,182.05759016545477,-22.907938239450743,-2.635728538345432,-20.98934603694587,9.197446451530974,10.557513107801395,18.53588361811315
-78.39022934366167,647.900387112079,299.9791876969272,-199.48646414316738,486.26424567961885,49.46937488499149,-79.29698551721957,331.29122418424646,192.95517709755296,-21.171664520236778,-3.5374293651916884,-19.505513052605888,13.79186837765002,10.787434860049913,19.21603766436426
-78.32714150396308,648.5851081925256,299.6534353759107,-196.98370021957876,486.61385224030903,49.78279455565779,-76.58711786777147,344.20664196162113,202.38885978266924,-19.45047257783309,-4.365670401909331,-18.014838188102846,18.28026480232434,11.158129951220658,19.75473881419344
-78.21248348934176,649.3071196450312,299.33738293552386,-194.0901049632388,486.7742576986119,50.14697855414911,-73.74172676397444,357.0514577646903,210.42912158609852,-17.78555527866158,-5.128401233222632,-16.522569380778307,22.42223680441814,11.698689220226434,20.19951109037382
-78.03978915736627,650.0672786384089,299.0372688585833,-190.88031583257148,486.70677591934304,50.63837187939455,-70.82754296212633,369.57406206208947,217.23580901756873,-16.218961085509687,-5.82865173140143,-15.032185874026077,26.02179552384414,12.416681994254374,20.588275390374893
-77.80800506562043,650.8563510862292,298.7588780077936,-187.44432716110543,486.3859016470441,51.3131271982665,-67.9267243545792,381.55678526276154,223.02232401178858,-14.789038891127028,-6.464513683015807,-13.54486373007568,28.947731100675064,13.300101095861512,20.94777635554936
-77.52149609781168,651.6564309768352,298.50684144038667,-183.88193176418187,485.79897797360553,52.20067237908754,-65.13183722659033,392.8163655673004,228.02859943804677,-13.52654305625957,-7.030388711441738,-12.058668953986805,31.139741863921113,14.324056972400353,21.29448381727621
-77.18872362834635,652.4451065264054,298.28425724725446,-180.29619764678606,484.9426677971161,53.30768417602873,-62.53692545087375,403.20419209283835,232.50322302501144,-12.45215503703533,-7.518403890528694,-10.568196821130174,32.6018701306476,15.459975651420038,21.636067010541023
-76.81993849255417,653.2010757738067,298.0926260395966,-176.7875218674164,483.8168264401326,54.631196956403194,-60.22791095093807,412.6090341480494,236.69311769752687,-11.575457556056385,-7.9196055473205735,-9.06486385621375,33.38830978939094,16.68357612311644,21.972440471358347
-76.42449667142017,653.909447478964,297.93208768664203,-173.44920471517045,482.4167605475575,56.17652244386894,-58.275175518725995,420.9622499261789,240.83899593445304,-10.895051549141515,-8.225071544069886,-7.537608466137549,33.58724638045105,17.97816374697065,22.296149447686446
-76.00860120595839,654.5652063411836,297.80182205611806,-170.36408547906848,480.7259715334993,57.97354803126198,-56.729617339428316,428.2431304384119,245.17388014101348,-10.399573629971854,-8.426899839521115,-5.97382195091361,33.30687355755191,19.33173885856917,22.592760865675007
-75.5743688616729,655.1739305884997,297.7002402736882,-167.60090406117897,478.7128133473617,60.08440299751091,-55.62186225970056,434.48087276117184,249.91943025371899,-10.06965201303059,-8.518605147277839,-4.360648613243149,32.665349770087104,20.7295523424485,22.842981647520027
-75.12078980794047,655.7494104939633,297.62470140564477,-165.20993519585323,476.3341098024206,62.597923732774746,-54.96340748110067,439.7500041335103,255.27418323928168,-9.880958378816175,-8.494690760258086,-2.6867112011425864,31.784161406503976,22.14640454033821,23.02813718434687
-74.6462549749765,656.3085293320826,297.57102579388356,-163.21900628248184,473.54517662784343,65.61225134838301,-54.74820634751691,444.1579095169737,261.3930910827018,-9.80810101630684,-8.35003198834631,-0.9438919373663444,30.7829123214222,23.54332066333408,23.138135812934934
-74.15140717538216,656.8650244878315,297.53338937978384,-161.63117498874269,470.3112034180238,69.21307382250093,-54.95322467495288,447.8266409790378,268.36586331096936,-9.828393295436175,-8.080038391134105,0.871360407576167,29.773595240708236,24.870901102931235,23.17808296742757
-73.64087582152607,657.424689518308,297.5048845471231,-160.424850191094,466.61455904037854,73.45678423029594,-55.53736315118826,450.8753302449282,276.20479406948135,-9.924294030564662,-7.681822825676164,2.7575764520140384,28.8538953452089,26.07797920083451,23.170108749920484
-73.12306463326281,657.9838904883702,297.4786270393562,-159.557449676815,462.45694399891636,78.36417166714195,-56.44043309414383,453.4106129425079,284.84869876818817,-10.084002771977499,-7.155705820282972,4.70893126450863,28.10060703374656,27.121259590947393,23.150537250182857
-72.60810424025367,658.5314397568384,297.4491411357369,-158.9733082452021,457.85924865613686,83.92441714597207,-57.58567884606407,455.5276939412274,294.18242250518875,-10.300749089056442,-6.5061837202407435,6.717071706551461,27.564234147674433,27.97131503371787,23.165184762918734
-72.10492950007419,659.0525235268125,297.41358763542974,-158.61422044564068,452.8618905970937,90.10461609244145,-58.887727973401205,457.31737890800594,304.06488587272537,-10.571719953858436,-5.741794806882225,8.773552685941779,27.26507568948828,28.613133995930458,23.26531581003324
-71.61885472754922,659.5330130722872,297.3722223006196,-158.4288813969261,447.525941233108,96.85845618228122,-60.26375269503908,458.8712418560531,314.354850960897,-10.897087215802548,-4.87372912636498,10.871688380584885,27.191436197502664,29.043238444842473,23.505025130733436
-71.15073812392441,659.9626791301363,297.3276857321431,-158.3779532103508,441.9334920314831,104.12919552456577,-61.64332283531424,460.2801593357001,324.9246025474011,-11.278996575213357,-3.913576932090208,13.00662225803635,27.301484665486587,29.2672014060623,23.939213896820593
-70.69799372339152,660.3364375701493,297.28328232930835,-158.43390873902763,436.1855572667517,111.84573620450514,-62.97379443910807,461.62695165341125,335.6578308945607,-11.72030996629004,-2.871136835506354,15.173271379917733,27.529905577537544,29.300094927546464,24.620603114622714
