Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49983274182375,641.2980388855549,302.54275938267523,-188.49386188206563,475.66742607716594,37.08435269165779,-83.06064492406557,239.7582502060039,79.10171697094604,-36.9055460826077,11.693254269164846,-32.19640018084272,-0.6701400473604484,-1.1368653133637054,0.29512186423323616
-78.04790217001593,639.5170806129152,301.55947094182244,-190.55249121402352,475.87619839937685,35.00986538155771,-84.42792895561348,239.29401878383047,73.15406432887694,-36.63107952568028,10.476840512739859,-32.169359999819896,-0.25951464514638745,-1.773700301436667,-0.24790246371874197
-78.54941525916759,637.926740856927,300.6603999137403,-192.37205100202232,476.17410048920175,33.00156769873336,-85.55951879561815,239.05369927980928,67.88004545802944,-36.33877604470886,9.295732102229863,-32.1851362438235,0.1481040589089492,-2.3396243292347134,-0.7404744666056899
-78.97148154666743,636.6609354444997,299.9043597889355,-193.80558093984644,476.62870259058616,31.112987079635968,-86.27970089796166,239.27437549767052,63.843865233644664,-36.002007489369035,8.149543895148845,-32.25417540435596,0.5698348378623959,-2.7919434197598267,-1.146237355922905
-79.30125344239279,635.7802659060084,299.3149941725974,-194.81772934686572,477.28683890846423,29.363734910709827,-86.50025085779043,240.14713084228,61.37998251534157,-35.59227209316285,7.010296357321818,-32.36748166295869,1.0338250250566003,-3.11514865313042,-1.4448356136083818
-79.53807079331179,635.2935309146031,298.89395879895415,-195.4463129841272,478.17086117344536,27.759515828616305,-86.20424779535799,241.81843301315035,60.64204892727756,-35.08320735747576,5.83503272401255,-32.5003557342174,1.5702224450058424,-3.3119183138600747,-1.6300842939979123
-79.68591134866664,635.1794309085358,298.6334173118403,-195.76453315906602,479.28025572054577,26.308959873778416,-85.42069283630099,244.40060370104962,61.68244173698108,-34.453723850368604,4.5755193887087104,-32.61433927344682,2.2045046839810625,-3.395239599936227,-1.7071541915553585
-79.74858465856337,635.4018727405912,298.52429475196874,-195.85541743482258,480.595350972946,25.03409543571908,-84.20274974149203,247.98130566061008,64.51375329085151,-33.68937527276422,3.18381619439944,-32.65867013102591,2.9555616070629314,-3.384194033263388,-1.689884036828045
-79.72736652132598,635.9200334501396,298.5607933697318,-195.79495954818924,482.08000366293584,23.975151399948267,-82.61225993951936,252.6281449763345,69.13915456781021,-32.78209551308458,1.6164415295821466,-32.57341959250966,3.8371418948533638,-3.3023380605973216,-1.5982531021540725
-79.62046452032892,636.6939566775137,298.7416239517533,-195.64124146554383,483.68141148037796,23.190504379882935,-80.7109972125618,258.38662740360377,75.55558560009212,-31.729333550393008,-0.161232434879639,-32.29424287373436,4.860011869665669,-3.177474338944351,-1.4559495685861912
