Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.16938920685884,641.9484950282716,303.10647552847945,-187.580015073065,474.05666033290703,37.984407487853886,-88.4792536957455,239.41626618229438,53.78761485027813,-37.334136308432186,11.701903728656978,-31.018384331594724,-0.33078553007175515,-0.06902066828976676,-0.023177154689670965
-78.89250388569972,639.6599026627244,304.27862668997574,-188.4326725611862,471.56228853688026,38.13012607367032,-87.90360940433553,239.59543119844088,58.83539775225792,-36.90187586891448,9.71894690572178,-30.911084575855707,-0.47191746282954583,-0.21177206777248064,-1.1686089699640108
-79.50746015518288,637.6135752535504,305.3752560576301,-189.4341462386423,469.10467733672493,38.76647411453578,-87.26490581592219,239.93805196165644,64.29515316629929,-36.45870792520367,7.763125078010985,-30.805812554303294,-0.6657257517322057,-0.43458616804856226,-2.2610075682833797
-79.93293573151612,635.9679773590727,306.3487317011043,-190.71180383218888,466.6797962404014,40.29656102336382,-86.53189849692404,240.63512820784305,70.58514001394806,-35.9728964611376,5.831291883353126,-30.68615723905086,-0.930082215995858,-0.7971512406109075,-3.276150404202198
-80.12245229055776,634.7799286480046,307.18691338026326,-192.3733542879752,464.2444293226083,43.00639093571148,-85.70167198204078,241.83757813141614,78.10130871274049,-35.401047755770996,3.892985626589676,-30.524948601666853,-1.2414595621243392,-1.3311090206139307,-4.220456427194726
-80.05574966520695,634.0381736230443,307.9033168965879,-194.49013447628468,461.7394106078852,47.07662149202711,-84.78904673806034,243.65736731142817,87.17720688068552,-34.68824576599546,1.9133772897250672,-30.294164690230833,-1.5418171245095031,-2.0386115968652923,-5.112946697030704
-79.73058428131985,633.6955256718719,308.52561443672755,-197.08156074190111,459.1091834382385,52.591877725910585,-83.82085263987892,246.18665222102828,98.02601905192486,-33.76949283687151,-0.1288457072640746,-29.972832816894332,-1.7508430968530946,-2.8996151078371977,-5.97174501854392
-79.15713246835399,633.6918163069661,309.0861171870697,-200.10763523193577,456.31438691116733,59.54561715073594,-82.83008517309801,249.51126969322337,110.70140441638027,-32.57439219777088,-2.2346568882966342,-29.5499919359393,-1.780259272876565,-3.8808518341553384,-6.807604023854635
-78.35430033599859,633.9692592660767,309.61423254993076,-203.47220471120383,453.33927144957215,67.84484025598901,-81.84910318879265,253.71142085810084,125.0955547779583,-31.036077087091044,-4.386205561673803,-29.023711301003562,-1.5498202525053026,-4.942183657903764,-7.621837717424469
-77.34772427752178,634.4802337642544,310.1308558025543,-207.0353808568636,450.1941060884116,77.31539857587485,-80.90592223576772,258.8555989514578,140.96739959872224,-29.103375679320067,-6.5527837090573,-28.39730057153931,-1.0038003852993476,-6.039933487326762,-8.406744125271368
-76.16891684259716,635.1886080880006,310.64491727568895,-210.63212175528798,446.9136299253975,87.70995480605544,-80.02450542727935,264.9936431857753,157.98376876421176,-26.75306613231475,-8.698372866943908,-27.673718740286173,-0.12477923416084566,-7.128133235273095,-9.147310641022889
-74.8550356829393,636.0665854430023,311.1523315014706,-214.0942927487591,443.5539686952186,98.72062276233427,-79.22694531651113,272.15020292264785,175.7581651891087,-23.998507430312948,-10.789173470839687,-26.84967319912145,1.0593251822097287,-8.158977085098956,-9.823814101938845
-73.44873124317473,637.0895365264141,311.63720188775983,-217.27303891137768,440.18967318800605,109.99716819497853,-78.53527666742602,280.3167515972463,193.88014721288283,-20.892719532666842,-12.79955305563494,-25.911477515203757,2.4772542549333916,-9.083723852401357,-10.414756688904397
-71.99748584037296,638.2310316193895,312.07488500637004,-220.0569211430288,436.91019665082365,121.16981173810825,-77.97191489677076,289.44064572262994,211.93504705384672,-17.526255667972297,-14.714558700965881,-24.834762636485884,4.024875176831674,-9.854655788135249,-10.899158611142067
-70.55192020601471,639.4596865615791,312.4363404023643,-222.38156846845308,433.81406955940713,131.8740714976859,-77.55853828129747,299.4126786979897,229.51620677914147,-14.021098967678231,-16.528064639899206,-23.588993364088868,5.581331457289754,-10.427898524298081,-11.25764470563464
-69.16290525661668,640.7385654264389,312.69289115954496,-224.22966593921672,431.00056444150255,141.77432825010123,-77.31340304363216,310.0574097064302,246.23277674939987,-10.521585875579241,-18.237637620501353,-22.145542035757824,7.027096955934847,-10.766528007708626,-11.472747760543768
-67.8778535860971,642.0268631015838,312.8203501070074,-225.62365176842724,428.5606339487087,150.58305138832299,-77.24723725284719,321.130983641044,261.7171823113157,-7.183169549273355,-19.838623559751365,-20.486307978534423,8.260042393334674,-10.843386277461871,-11.529251515278053
-66.73691930700099,643.2829006415509,312.8017688878628,-226.6150157188899,426.56932575832496,158.07425486095127,-77.35843217912023,332.3297920517411,275.6364109981065,-4.159944034439211,-21.31992836011454,-18.609670448164152,9.206561023914002,-10.643124679012413,-11.415047942415304
-65.76982306556685,644.4674156591248,312.62874518794104,-227.27319992126,425.08063116383767,164.09224415172753,-77.6289901907655,343.31148198187384,287.70965147743254,-1.592087012173983,-22.662840918869897,-16.53170225709854,9.826528067113088,-10.163032184679778,-11.122461364803687
-64.99378097892615,645.5465253925977,312.3017378258512,-227.67527340846985,424.1241463272494,168.55810081608652,-78.02295387950852,353.72695991658514,297.7311904922834,0.40546067845331424,-23.842859497736118,-14.282210471431206,10.112699329723618,-9.412396409919205,-10.649630173774948
-64.41278818026503,646.4940784121266,311.8299041595313,-227.89625240559175,423.7023738723853,171.47509010790486,-78.48841400180966,363.25807316664793,305.59281735536075,1.751896665713055,-24.833496762505863,-11.896988998410787,10.086336972685185,-8.410743689906921,-10.001468167965921
-64.01827079136362,647.2932310080615,311.23077893686786,-227.99977085519333,423.7879269878666,172.93150926379943,-78.96288931897405,371.65242112146507,311.2979094390223,2.406358730473702,-25.610690425182206,-9.409381100259168,9.790844203154013,-7.185888592024104,-9.189976321745107
-63.790870456508486,647.9371247975533,310.5298990689446,-228.02974651539938,424.32082922025506,173.09829761784945,-79.38071198211081,378.7473497203781,314.9624411993002,2.3707267176916598,-26.156861722834797,-6.844624959861505,9.284637738793842,-5.772655027553959,-8.23412679528524
