Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8460985230832,642.813030025937,302.40399109096217,-187.35194185300315,475.157287667086,37.22652795263875,-84.68427070943896,237.29371941042746,60.745088993871086,-36.52897935485242,12.654378098549284,-33.11339081801074,-1.0272862545154016,-0.5589448100712652,-0.14690829248187895
-78.09204957997494,641.4615142434499,302.23710736985925,-188.43367074518127,476.5691175257614,35.15514926030671,-85.92394321486742,238.45527606253478,57.583475366253154,-35.909883612708775,12.3815575809206,-34.96020268762497,-0.01117688702758668,-0.8529408817141753,-0.7033020011930131
-78.32874427651262,640.3003469321513,302.0082221735162,-189.5090842854118,478.1011287340731,33.08151725944438,-86.93264211600096,239.87653318161333,55.06392871129891,-35.3034644994675,12.006272856786149,-36.71963243306969,1.0614354024951616,-1.2421958744994521,-1.2346601769083423
-78.54799324294454,639.467584559946,301.6796240156524,-190.58647142366604,479.8532331551453,31.008093818830897,-87.52948506630233,241.80302303906495,53.703137426083444,-34.71029573376392,11.435764205554392,-38.32996102120652,2.250819234216591,-1.8100615344294795,-1.720113389166525
-78.74402832389151,639.0326885638601,301.2406928922541,-191.6805422892061,481.89101725051313,28.93448901911964,-87.59742359494679,244.41571263550324,53.803674089168524,-34.1222273072368,10.599665919838031,-39.76392927836921,3.6267348394261156,-2.619751914567061,-2.144824022209272
-78.91234874468184,639.0105614486085,300.7016626311478,-192.80599840179664,484.2372524339391,26.86924660106191,-87.08149883725454,247.82379586899663,55.48061176733258,-33.52785574910254,9.4529086841829,-41.01344137462819,5.253048067330976,-3.7085577286011566,-2.500575856655844
-79.04905839413354,639.3789498418336,300.08598922865303,-193.97373491650197,486.8696875260178,24.837179469508975,-85.98362732814249,252.07043769411254,58.710203582189024,-32.91744523899216,7.976697192937444,-42.076359583159,7.1697900371876155,-5.085931785358988,-2.7858851576977868
-79.15058181338168,640.09291607596,299.4245308285507,-195.19175107774717,489.72630942374786,22.881804761768052,-84.3554844116412,257.1433965578746,63.37941797902422,-32.2856381375583,6.177623211604744,-42.94940101937856,9.379023367656913,-6.734702380587012,-3.0050540627310762
-79.21356195317209,641.0959121894068,298.75125593900043,-196.4684014766215,492.7182823407257,21.063714068544556,-82.28819787137496,262.9887502652445,69.33095364153112,-31.631373957176137,4.084067458435447,-43.626170617109565,11.83929509354785,-8.61532630300713,-3.166321684304224
-79.23499694550468,642.3276577869212,298.09967057872626,-197.81462120837713,495.7480735934308,19.454667831474705,-79.89901924211763,269.52674565195764,76.39719872488202,-30.955378812868425,1.7400380387078846,-44.09875392729031,14.47016865866918,-10.672087648517824,-3.2798366327085455
-79.21262410556162,643.7298053709412,297.49945402350636,-199.24334849338825,498.7280843785133,18.127888172711128,-77.31604155058449,276.6678823508186,84.42026854504226,-30.257007922402277,-0.8023510226986732,-44.360498313019455,17.16481929275597,-12.839473280104011,-3.356017587745438
