Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61671656724356,642.4992287788456,302.8502001434416,-186.52741207702715,474.49802208684605,38.64643551258211,-85.95034222752889,241.30563593733393,64.77726057013348,-37.02499547567084,12.517789750519054,-31.82800251900741,-0.544467786842507,-0.5694508456429609,-0.30755405201052904
-77.74240337547646,641.4087310438101,303.20091073891894,-189.1546409996943,473.57224581440056,39.76955727444896,-86.8424572044345,239.71975327387423,62.147976892630155,-37.04465117250487,11.79867363493135,-31.59644508443737,-0.768345802147061,0.5391958668953523,0.190797422578714
-77.83505779029824,640.4844707032028,303.52100803113353,-191.66446002196332,472.81629659636775,40.871461255382066,-87.61934212568424,238.47810184963257,59.84429793840115,-37.06979034869489,11.05777742884197,-31.368685546965924,-1.010816468489194,1.5877290363862402,0.6489798158648696
-77.87180902136969,639.8436584647247,303.7928187276042,-193.98165753766244,472.3583087840989,41.94316199535314,-88.19953447053358,237.89037286572645,58.1802681545887,-37.09140236079574,10.263489323694483,-31.14385732890111,-1.27634206030674,2.5316094161226883,1.0331369662622591
-77.84437496506395,639.5379600071537,304.0118948946278,-196.0792008675345,472.26605642529483,42.991895180707026,-88.54498203314122,238.16559885889473,57.44222304770459,-37.08874125916027,9.379704852595728,-30.921775258148788,-1.5656226845972172,3.34750974512595,1.3207599112324846
-77.75438330629999,639.5678997234661,304.18374852544196,-197.96849734371855,472.55376396943103,44.0551096045326,-88.64138750966558,239.4095593219058,57.89655738434834,-37.03197727938088,8.373474921597753,-30.70105417391155,-1.8734144365382708,4.020563933523095,1.5005034914694964
-77.60835141118685,639.9008351066408,304.32087478717875,-199.68601105606697,473.1982120315335,45.19633134644172,-88.48420970868723,241.64887372355645,59.76514367291203,-36.88723719311135,7.222097984768059,-30.478810053222784,-2.1852806645779532,4.534654384495622,1.5717110415949522
-77.41390427641493,640.4868594155766,304.4401282283629,-201.27974842473424,474.1551037929124,46.486769879407426,-88.07364630389822,244.860213478697,63.18644878334413,-36.62233524311797,5.916841294744348,-30.25059912409074,-2.4743423841972265,4.869621809796391,1.5421806607713027
-77.17727336233175,641.2717353623611,304.55990336275534,-202.7979375872328,475.3708552018281,47.986871224330514,-87.41376905635953,248.99249571097178,68.1894407087397,-36.21152966495223,4.462844739987361,-30.00895390324753,-2.7002047050513136,5.004048360500966,1.424029697561107
-76.90206682833097,642.2058826707128,304.69742519831135,-204.2814711067884,476.7890823757786,49.73662924954305,-86.51257822983126,253.9794852145831,74.69186334414036,-35.638285745312935,2.876281288588598,-29.74107791091733,-2.811598179009429,4.92075647782282,1.2295732257138074
-76.58903204661904,643.24951928442,304.8665560163296,-205.75992013425102,478.35369735513035,51.7554799088167,-85.3817207955957,259.74557148493074,82.52142311342675,-34.89595038860585,1.180296938056419,-29.427360833592385,-2.752823092641185,4.6117527418651125,0.9686858536713163
-76.2365238614629,644.3745150028038,305.0764283033669,-207.25001252651992,480.0106014086024,54.04787322535033,-84.03614639376413,266.2093941898027,91.45036044086982,-33.986776877384656,-0.5990037310716884,-29.041985260013764,-2.472562171219792,4.080535348041641,0.6479501626784383
-75.84146373970708,645.5637081824044,305.3309410404383,-208.75543715693834,481.7089960281699,56.60975159767636,-82.49412788010132,273.2882175974962,101.23196971303445,-32.91994940697282,-2.4357174541364177,-28.555803377456883,-1.9327331454265915,3.3413954687847185,0.27124802389011904
-75.40055751682081,646.8085545352576,305.62894450303696,-210.26739474443414,483.402471107257,59.43260343819907,-80.77762691771449,280.9026708059891,111.62976894767115,-31.709343724760217,-4.306055928884951,-27.94060679515855,-1.1152457121673531,2.416793389734988,-0.1587435294767783
-74.91144774853178,648.1059694915139,305.964963688808,-211.76593128785993,485.0496022758163,62.5041359910519,-78.9126269046509,288.9796765507768,122.43436500469203,-30.371719105387555,-6.188920025996488,-27.17344810351753,-0.02538113885798772,1.3342544522612492,-0.6387522032290482
-74.37351862330786,649.455098153053,306.3303781511464,-213.22239037825955,486.6139678834943,65.80661124023786,-76.92906193566093,297.45199788989214,133.46774159386098,-28.92579305520464,-8.065328401857613,-26.2398237181927,1.308512038456792,0.12375258662039632,-1.163414893427481
-73.78823532812454,650.8546368742891,306.7149093348857,-214.60317384590812,488.0639719599072,69.31473418540921,-74.8601728555183,306.2546777467726,144.57858247652044,-27.392271751870265,-9.917201943928424,-25.135012547621876,2.838523851611837,-1.18408745486414,-1.7245056776093146
-73.15906296573513,652.3011534677078,307.10811562606875,-215.87456933516435,489.37305071367143,72.99460776051818,-72.74131473365688,315.32014552642624,155.6342457690456,-25.794513162617303,-11.726205705112239,-23.863456377862526,4.502936820363941,-2.559030218852402,-2.310973601463012
-72.49109128256892,653.7885371697868,307.5005443952507,-217.00793546135716,490.5204972441599,76.80438360027536,-70.60833717286515,324.57421870350566,166.5146441098358,-24.159228941427905,-13.47330040639957,-22.436573055388155,6.233136423614193,-3.971644947905865,-2.9095773180404247
-71.79050476796067,655.3082966315189,307.8843605637257,-217.98424729724613,491.4924830909183,80.69659645551064,-68.49567440378765,333.9347733702247,177.11130148301973,-22.516536108175302,-15.13938699506097,-20.869669686059506,7.960638726733165,-5.393190945360557,-3.505814071575712
-71.06405293337077,656.850157728197,308.25351578482486,-218.79701740103286,492.28249333038144,84.62176203860342,-66.43427726913916,343.31386216919634,187.3320935254787,-20.898824679833897,-16.707033353170097,-19.178665166290784,9.623180340174743,-6.795107843083767,-4.084936327074082
-70.31866774629127,658.4025406825035,308.6036332137751,-219.4529597889428,492.89065115518775,88.53245214581536,-64.4495860538595,352.6227479337916,197.10931793960998,-19.338375486780144,-18.16277114614914,-17.377277503173943,11.168758992003392,-8.148460645180295,-4.632937490038603
-69.56130480412111,659.9528847063622,308.9317445006437,-219.97029353590648,493.322127638318,92.38684263647933,-62.559874949549155,361.7781461353937,206.40685437916014,-17.864287677496737,-19.499002665037814,-15.475275986758522,12.556812017522763,-9.423887372360138,-5.137343855990089
-68.79898592668685,661.4880284043192,309.2359613695487,-220.37503829673923,493.5854097049192,96.1509505736483,-60.77532695522499,370.70747376361203,215.22239606069965,-16.499669914200016,-20.714521343526837,-13.478228158823054,13.756630882156797,-10.592369739719217,-5.587530033214446
-68.03895256518022,662.9947844536603,309.51512207769736,-220.69600197929248,493.69126023074466,99.79929906647953,-59.09805287846855,379.3513035000001,223.5828094115758,-15.259943344080268,-21.81321198335156,-11.388756307553003,14.744235181427175,-11.62647023113254,-5.974334208912844
-67.28878495673116,664.460657613206,309.7684021984781,-220.95953752131402,493.6527600574929,103.314259247631,-57.52307766311885,387.6623154949512,231.53345915084932,-14.152628875121339,-22.801381587173378,-9.208800130326999,15.499442187287414,-12.501168404839792,-6.289165659535495
-66.55630143664692,665.8745809726681,309.99487954938337,-221.18542096958157,493.4861591933037,106.68479175224559,-56.04016867306983,395.60146070846525,239.12483881167637,-13.178502277282254,-23.684850537760074,-6.9420576827020355,16.004398577262883,-13.193693598613578,-6.523308187536342
-65.84911050327558,667.2275896959505,310.1931387628511,-221.38496303418998,493.21182504321774,109.9055196090593,-54.636282023638856,403.1331374023334,246.40067487103977,-12.333739235330635,-24.466963732744276,-4.595862586902919,16.243895907423077,-13.682699458277856,-6.668145107393536
-65.17387709038003,668.5133746870879,310.3610904831554,-221.56162348349997,492.8546784294078,112.97652727093902,-53.29838761136193,410.22121440159526,253.3899094539791,-11.612582096421919,-25.148032563127142,-2.182215588334062,16.207073989054823,-13.947978169138134,-6.716348364843599
-64.53558060780499,669.7286151792623,310.49612641394316,-221.71345550565314,492.4440446816979,115.90318379343711,-52.01650430340239,416.82688920464403,260.10214840668874,-11.009968877791643,-25.725908484353365,0.2818004734511668,15.889754023570152,-13.971858357944953,-6.663236531232865
-63.93712044176744,670.8729647408763,310.5955635533755,-221.8362319481617,492.01325900125016,118.69469378412923,-50.78677755723815,422.90850008296985,266.5250270104986,-10.52346615369346,-26.19702856388266,2.7737678466895157,15.29647657775649,-13.742448284653149,-6.507332489236919
-63.379484732220554,671.9486145419464,310.65720622014766,-221.92626646935844,491.59921322481495,121.3606815435836,-49.614201249401646,428.42299118047833,272.6231411081106,-10.153903232816216,-26.557475797755178,5.2655574713249464,14.44143655773045,-13.257688819169756,-6.249820698246131
-62.862435869084734,672.9594337140156,310.6798649404913,-221.98243953598276,491.24153644888867,123.90637829239763,-48.514232139488996,433.3286241771016,278.33972389800124,-9.904423881558701,-26.80398274978304,7.722961064017444,13.3480646344099,-12.52852573546896,-5.893487662524458
-62.38545934471018,673.9097545029456,310.6637631557049,-222.00730845517,490.98087193794714,126.32789109914285,-47.51238151740936,437.58851876693603,283.6020065083233,-9.778179456376941,-26.93499990591912,10.105834507956395,12.047755483205055,-11.579778360037858,-5.442115911155913
-61.948641125904,674.8029832789485,310.610831571565,-222.00728904980323,490.8560182100497,128.6091755077864,-46.64119810069359,441.17453415884887,288.3294092857237,-9.775397208500422,-26.95186023350287,12.369317501002428,10.578565023833885,-10.448348119814597,-4.900978294986011
-61.55315857391561,675.6403733977227,310.5248847266713,-221.9919924211985,490.9003210029027,130.72189531894256,-45.93498849241977,444.0707690509453,292.44241929355286,-9.890854751356427,-26.859823526565066,14.46638539983201,8.984270826509832,-9.179637464420187,-4.2783197014310925
-61.20119838358782,676.4203428222722,310.41161589470283,-221.97300472106338,491.1382118473483,132.62853283199993,-45.42371966648996,446.27571867289817,295.87027677126656,-10.112693976559875,-26.668597060937646,16.35147093066744,7.313456200537776,-7.823651514577733,-3.5870427936296645
-60.89534620949533,677.138543810812,310.27830417090007,-221.96254752689146,491.58282748739265,134.28811779863167,-45.12797880234447,447.802245053112,298.55652312640956,-10.422996117004143,-26.391996611206338,17.9844328257783,5.617976645417903,-6.431901660582841,-2.845665031391177
