Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.93244168774419,642.18810408845,302.5133476894729,-187.01005914556512,475.492045329556,38.404981402192014,-79.77645235133777,242.99465986798796,82.37433267331082,-36.661166575087634,13.007050873571462,-33.95336014263671,0.2084420687176194,-0.3421264325533333,-0.3272522910289981
-78.13585641957583,642.0415588537968,302.5303153017214,-188.38045658018214,477.30389104091165,36.69963248645554,-80.82085390915252,244.84190012615366,77.70660829750419,-35.836323078308915,10.805483146539279,-35.20283288494528,0.07634507649436278,-0.09132673162630209,-0.07683530349833442
-78.31822354833588,641.9436731489935,302.5542944929702,-189.99148986445522,479.2621110164741,35.0923399852464,-81.46785854400214,246.9886372753287,74.4923717190057,-35.03730196806313,8.434455597520362,-36.36895402064145,-0.07212327220858553,0.11831822943182305,0.1332455480916577
-78.46297938175812,641.9263859503119,302.59360260630547,-192.01116005208564,481.4434684377775,33.67456367244796,-81.391948456547,249.73752878894047,73.86962290747326,-34.27213075838584,5.746799869609697,-37.36442030648085,-0.25066352669324476,0.2536008406699051,0.2743938381321607
-78.56113595888901,641.9965774071375,302.6545957675851,-194.51879268566373,483.8441543723864,32.50900776616272,-80.38169830341842,253.33590476985205,76.49862270672196,-33.52892036594857,2.6289382336849973,-38.113900164289895,-0.4669244463352753,0.29065759811148373,0.3322665558194072
-78.60775951702811,642.1451704705629,302.74055226294473,-197.5076992688749,486.388515158966,31.648443139653203,-78.34359659225431,257.9600401299661,82.58829354569043,-32.7833416592583,-0.9853312978675398,-38.54369852725829,-0.7226825420449728,0.21716398138764492,0.3054053178674147
-78.59934043097881,642.3572725505701,302.85163355833544,-200.89708811655066,488.9507033632218,31.1478144018365,-75.28813127199622,263.7121310210225,91.9902021773709,-32.00715781742257,-5.107380752926841,-38.57860861560316,-1.014352974876732,0.031416561230053854,0.2028208894077232
-78.53240462598035,642.6201334727705,302.9858170901456,-204.55124112360653,491.3819145106005,31.066765646156515,-71.30887785858238,270.62535687437304,104.30391243805865,-31.1759219362081,-9.692582755581816,-38.145736134525265,-1.3340124420761081,-0.2599054225463669,0.041060971689230716
-78.40306375259928,642.9280994744754,303.1404099132107,-208.30485623488974,493.537843070243,31.466376962104754,-66.55756094195223,278.6744331176104,118.9813070599569,-30.274878369234923,-14.646459196079892,-37.18164309430138,-1.671472283936024,-0.6430700132181894,-0.1592022526359805
-78.20738024397923,643.2841319995414,303.3138675768075,-211.9898383541892,495.30075406507103,32.403285633828844,-61.21814264968353,287.78809827069404,135.41932227489062,-29.301743343222274,-19.838097477277085,-35.64054570547041,-2.0172795557813363,-1.097202705631403,-0.37665126195969967
-77.94204749761931,643.6983276822382,303.50734967742983,-215.45869714681683,496.5928382135452,33.92358211135875,-55.48383639510776,297.8594830141683,153.02827817682143,-28.26620775135981,-25.117882326997634,-33.50177330162742,-2.365657419844391,-1.594049664381124,-0.5920734129001799
-77.60493162490182,644.1843437453141,303.725271782125,-218.60096259080538,497.3803111247526,36.0575597534322,-49.54034117516571,308.75236412998885,171.2692535347644,-27.187018702860954,-30.334871489788842,-30.775282329085815,-2.7158874945582814,-2.0990267333572654,-0.789725878983052
-77.19525600692806,644.7550097739606,303.97457806448557,-221.35085457578444,497.6700016462169,38.81538796988548,-43.556003275918904,320.3044229067813,189.6660670041842,-26.08779012104437,-35.35037675593204,-27.504351005159627,-3.0713817308359337,-2.5737798974300654,-0.9574073955414878
-76.71338674597065,645.4186710420764,304.2631495043564,-223.6863754669095,497.5013511966778,42.18375471790495,-37.67698621219047,332.33080766661095,207.80486797429117,-24.99272878215702,-40.046893329206256,-23.76446180052569,-3.437066601926539,-2.9796819397172465,-1.085979110678935
-76.16036203319254,646.1773839346438,304.59808262624995,-225.62180772081783,496.9367538304526,46.12418809110859,-32.02502325131598,344.6312648186082,225.33271967621346,-23.923357490745655,-44.33314124883297,-19.657650893511878,-3.816448783227221,-3.2818506538937515,-1.169095586003393
